remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,5,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000010000,95,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
589,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000010000,95,20.0,50,50.0, 000000000, left, -1, click,-1
588,0,-1,-0.0006516213761642575,0.0010387538932263851,0.4844306111335754, 000010000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1,-1
587,0,-1,-0.0003364327130839229,0.0015073817921802402,1.005278468132019, 000010000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1,-1
586,0,-1,-8.387673005927354e-05,0.0026318542659282684,1.5045548677444458, 000010000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1, -1,-1
585,0,-1,-0.00015188504767138508,0.002828066935762763,1.7343087196350098, 000010000,93,20.0,50,50.0, 000000000, left, -1, down-up,-1
584,0,-1,-0.4000694453716278,0.7101576328277588,2.0848126411437993, 000010000,92,20.0,50,50.0, 000000000, left-left-front-front-front, -1, -1,-1
583,0,-1,-1.816175103187561,3.2049145698547363,2.0872726440429688, 000010000,92,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
582,0,-1,-2.973474264144897,5.241318702697754,2.088195323944092, 001010000,91,20.0,50,50.0, 000000000, front-front-front-front, -1, -1,-1
581,0,-1,-2.973474264144897,5.24132251739502,2.088195323944092, 001010000,91,20.0,50,50.0, 000000000, -1, -1, -1,-1
580,0,-1,-2.216613531112671,3.912308692932129,2.0889997482299805, 001010000,90,20.0,50,50.0, 000000001, back-back-back, -1, -1,-1
579,0,-1,-0.7926708459854126,1.4222296476364136,2.0914061069488525, 001010000,90,20.0,50,49.44444444444443, 000000001, back-back-back-back, -1, -1,-1
578,0,-1,0.22844700515270236,-0.3604617118835449,2.0909891128540044, 001010000,89,20.0,50,48.88888888888886, 000000001, back, -1, -1,-1
577,0,-1,0.22844742238521576,-0.3604692220687866,2.0909106731414795, 001010000,89,20.0,50,48.33333333333329, 000000001, -1, -1, down-up,-1
576,0,-1,0.2284495830535889,-0.3604763150215149,2.0908091068267822, 001010000,88,20.0,50,47.77777777777772, 000000001, -1, -1, -1,-1
575,0,-1,0.2284529060125351,-0.3604827523231505,2.0907268524169917, 001010000,88,20.0,50,47.222222222222136, 000000001, -1, -1, -1,-1
574,0,-1,0.22845737636089325,-0.3604899048805237,2.090683460235596, 001010000,87,20.0,50,46.66666666666657, 000000001, -1, -1, -1,-1
573,0,-1,0.2284607291221619,-0.3604971468448639,2.0905923843383794, 001010000,87,20.0,50,46.111111111111, 000000001, -1, -1, -1,-1
572,0,-1,0.2284633815288544,-0.36050403118133545,2.090491533279419, 001010000,86,20.0,50,45.55555555555543, 000000001, -1, -1, -1,-1
571,0,-1,0.2284686267375946,-0.3605103492736816,2.0904436111450195, 001010000,86,20.0,50,44.99999999999986, 000000001, -1, -1, -1,-1
570,1,-1,0.2284683883190155,-0.36051687598228455,2.0903329849243164, 001010000,85,20.0,50,44.44444444444429, 000000001, -1, -1, -1,-1
569,1,-1,0.2284683883190155,-0.36051687598228455,2.0903329849243164, 001010000,85,20.0,50,43.88888888888872, 000000001, -1, -1, -1,-1
568,1,-1,0.215656578540802,-0.3045118749141693,1.78213632106781, 001010000,84,20.0,50,43.33333333333313, 000000001, -1, -1, -1,-1
567,1,-1,-0.0815802738070488,1.3372653722763062,1.7433714866638184, 001010000,84,20.0,50,42.77777777777757, 000000001, -1, -1, -1,-1
