remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,5.368276106310077e-05,-6.761182885384187e-05,-0.0008185131591744722, 000000000,98,20.0,50,50.0, 000000001, -1, -1, -1, -1
594,0,5,5.541794962482527e-05,-6.267936259973794e-05,-0.0008943391731008886, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, right-right, -1,2
593,0,-1,6.019773718435317e-05,-5.775388126494363e-05,-0.0009702318930067123, 000000010,97,20.0,50,48.88888888888886, 000000001, -1, -1, -1, -1
592,0,-1,6.311987817753105e-05,-5.284937651595101e-05,-0.0010458201868459582, 000000010,96,20.0,50,48.33333333333329, 000000001, -1, -1, -1, -1
591,0,-1,6.685342668788509e-05,-4.80828202853445e-05,-0.0011197027051821349, 000000010,96,20.0,50,47.77777777777772, 000000001, -1, rm_alarm-wrench, click,1
590,1,-1,6.874779501231387e-05,-4.346552668721415e-05,-0.0011962588177993894, 000000010,95,20.0,50,47.222222222222136, 000000001, -1, -1, -1, -1
589,1,-1,6.874779501231387e-05,-4.346552668721415e-05,-0.0011962588177993894, 000000010,95,20.0,50,46.66666666666657, 000000001, -1, wrench, -1,1
588,1,-1,-2.0702591427834705e-05,-0.0019419179297983649,-0.4315469264984131, 000000010,94,20.0,50,46.66666666666657, 000000000, -1, leak_9, -1, -1
587,1,-1,-0.0003663080569822341,-0.00250922585837543,-0.9657304286956788, 000000010,94,20.0,50,46.66666666666657, 000000000, -1, -1, -1, -1
586,1,-1,-0.00025188116705976427,-0.002443228615447879,-1.4166611433029177, 000000010,93,20.0,50,46.66666666666657, 000000000, -1, -1, -1, -1
585,1,-1,0.10633839666843414,-1.3888399600982666,-1.5104855298995972, 000000010,93,20.0,50,46.66666666666657, 100000000, -1, -1, -1, -1
584,1,-1,0.21044610440731049,-3.054429292678833,-1.507210373878479, 000000010,92,20.0,50,46.111111111111, 100000000, -1, -1, -1, -1
583,1,-1,0.3077259957790375,-4.720396518707275,-1.5137662887573242, 000000010,92,20.0,50,45.55555555555543, 100000000, -1, wrench, -1,1
