remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.980573299282696e-06,-5.268000677460805e-06,0.00016972998855635524, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.8187719181005373e-06,-5.3173221203906e-06,0.00017049907182808965, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.6542190880718412e-06,-5.367503490560922e-06,0.00017126897000707686, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.592348891994334e-06,-5.416945896286052e-06,0.00017204025061801076, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.4026830942602832e-06,-5.468860763357952e-06,0.00017283218039665368, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.258572521895985e-06,-5.519700152945006e-06,0.00017362640937790275, 000000000,98,20.0,50,50.0, 000100000,-1, -1,-2,-2
594,0,-1,-2.1673574792657746e-06,-5.571759629674489e-06,0.00017442148237023503, 001000000,97,20.0,50,49.44444444444443, 000100000,-1, -1,-2,-2
593,0,-1,-2.0060749648109777e-06,-5.6225476328108925e-06,0.00017520473920740187, 001000000,97,20.0,50,48.88888888888886, 000100000,-1, -1,-2,-2
592,0,-1,-1.8091767515215904e-06,-5.672058250638656e-06,0.00017597521946299818, 001000000,96,20.0,50,48.33333333333329, 000100000,-1, -1,-2,-2
591,0,-1,-1.7523450424050682e-06,-5.7222673603973826e-06,0.0001767455687513575, 001010000,96,20.0,50,47.77777777777772, 000100000,-1, -1,-2,-2
590,1,-1,-1.5754712876514532e-06,-5.772852091467939e-06,0.00017752505664248017, 001010000,95,20.0,50,47.222222222222136, 000100000,-1, -1,-2,-2
589,1,-1,-1.5754712876514532e-06,-5.772852091467939e-06,0.00017752505664248017, 001010000,95,20.0,50,46.66666666666657, 000100000,-1, -1,-2,-2
588,1,-1,4.912848817184568e-05,6.1677837948082015e-06,0.4858310520648956, 001010000,94,20.0,50,46.111111111111, 000100000,-1, -1,-2,-2
587,1,-1,-2.5776102120289582e-05,-4.125976192881353e-05,1.0263513326644895, 001010000,94,20.0,50,45.55555555555543, 000100000,-1, -1,-2,-2
586,1,-1,-0.00069838622584939,0.00017140973068308082,1.5441267490386963, 001010000,93,20.0,50,44.99999999999986, 000100000,-1, -1,-2,-2
585,1,-1,-0.10836022347211838,1.1353472471237185,1.684331297874451, 001011000,93,20.0,50,44.44444444444429, 000100010,-1, -1,-2,-2
584,1,-1,-0.30001839995384216,2.7926909923553467,1.686492919921875, 001011000,92,20.0,50,43.33333333333318, 000100010,-1, -1,-2,-2
583,1,-1,-0.4951924383640289,4.450019836425781,1.6882373094558716, 001011000,92,20.0,50,42.22222222222207, 000100010,-1, -1,-2,-2
582,1,-1,-0.6765363216400146,5.9150919914245605,1.7006934881210327, 001011010,91,20.0,50,41.111111111110965, 000100010,-1, -1,-2,-2
581,1,-1,-0.8183549046516418,6.9891395568847665,1.701650619506836, 001011010,91,20.0,50,39.999999999999865, 000100010,-1, -1,-2,-2
580,0,-1,-0.9264081716537476,7.740469455718994,1.7158880233764648, 001001010,90,20.0,40,38.88888888888875, 000100010,-1, -1,-2,-2
579,0,-1,-1.017375111579895,8.350608825683594,1.7231751680374146, 001001010,90,20.0,40,37.77777777777765, 000100010,-1, -1,-2,-2
578,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001001010,89,20.0,40,36.66666666666653, 000100010,-1, -1,-2,-2
577,0,5,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001001010,89,20.0,40,35.55555555555543, 000100010,-1, -1,-2,-2
576,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,88,20.0,40,34.44444444444432, 000100010,-1, -1,-2,-2
575,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,88,27.311777639537972,40,33.33333333333321, 000100011,-1, -1,-2,-2
574,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,87,34.62355527907596,40,31.666666666666547, 000100011,-1, -1,-2,-2
573,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,87,41.93533291861394,40,29.999999999999886, 000100011,-1, -1,-2,-2
572,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,86,49.24711055815192,40,28.333333333333226, 000100011,-1, -1,-2,-2
571,0,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,86,56.55888819768991,40,26.66666666666656, 000100011,-1, -1,-2,-2
570,1,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,85,63.870665837227875,40,24.9999999999999, 010100011,-1, -1,-2,-2
569,1,-1,-0.9863216876983644,8.148764610290527,1.7231266498565674, 001011010,85,63.870665837227875,40,22.77777777777769, 010100011,-1, -1,-2,-2
568,1,-1,-1.0522208213806152,8.574437141418457,1.7296319007873535, 001001010,84,60.53733250389456,30,20.555555555555472, 010100011,-1, -1,-2,-2
567,1,-1,-1.1108901500701904,8.934683799743652,1.7354273796081543, 001001010,84,53.87066583722789,30,18.333333333333254, 010100011,-1, -1,-2,-2
566,1,-1,-0.7447468042373657,6.775378227233888,1.7352745532989502, 001001010,83,50.53733250389456,30,16.111111111111043, 010100011,-1, -1,-2,-2
565,1,-1,-0.7447468042373657,6.775378227233888,1.7352745532989502, 001001010,83,50.53733250389456,30,13.88888888888882, 010100011,-1, -1,-2,-2
564,1,-1,-0.7190518975257874,6.619743824005128,2.1623885631561284, 001001010,82,47.20399917056123,30,11.666666666666597, 010100011,-1, -1,-2,-2
563,1,-1,-0.9681158065795898,6.796835422515869,2.536740779876709, 001001010,82,43.870665837227904,30,9.444444444444372, 010100011,-1, -1,-2,-2
562,1,-1,-2.3510162830352783,7.73007345199585,2.548694372177124, 001001010,81,40.537332503894575,30,7.22222222222215, 010100011,-1, -1,-2,-2
561,1,-1,-3.7345433235168457,8.662763595581055,2.54892373085022, 011001010,81,37.20399917056125,30,5.444444444444373, 010100011,-1, -1,-2,-2
560,0,-1,-5.12348747253418,9.58668041229248,2.5573225021362305, 011001010,80,33.870665837227904,30,4.5555555555554825, 010101011,-1, -1,-2,-2
559,0,-1,-6.492247104644775,10.491724967956543,2.5671398639678955, 011001010,80,27.203999170561247,30,1.7777777777777055, 010101011,-1, -1,-2,-2
558,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,79,23.870665837227897,30,0.6666666666665944, 010101011,-1, -1,-2,-2
557,0,6,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,79,20.537332503894568,30,0.6666666666665944, 010101011,-1, rm_alarm,-2,-2
556,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,78,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
555,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,78,20.0,30,0.6666666666665944, 010101011,-1, rm_alarm,-2,-2
554,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,77,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
553,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,77,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
552,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,76,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
551,0,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,76,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
550,1,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,75,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
549,1,-1,-6.609086990356445,10.567159652709961,2.568527936935425, 011001110,75,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
548,1,-1,-6.607835292816162,10.568185806274414,2.1626408100128174, 011001110,74,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
547,1,-1,-6.607471942901611,10.568754196166992,1.6351560354232788, 011001110,74,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
546,1,-1,-6.605772018432617,10.56982135772705,1.1227205991744995, 011001110,73,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
545,1,-1,-6.6047911643981925,10.571922302246094,0.6992975473403931, 011001110,73,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
544,1,-1,-5.297927379608153,11.56483268737793,0.6374558210372925, 011001110,72,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
543,1,-1,-4.12421464920044,12.432195663452148,0.6298831105232239, 011001110,72,20.0,30,0.6666666666665944, 010101011,-1, -1,-2,-2
