remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,0,-1,1.4039735794067385,-8.203351020812987,-1.673647403717041, 000001010,90,20.0,50,35.61111111111104, 100010010, front-front-front-front-front-front-front-front-front-front-front-front, wrench,-2,-2
578,0,-1,1.3935346603393557,-10.985243797302246,-1.3524132966995241, 000001010,89,20.0,50,34.777777777777715, 100010010, front-front-front-front, wrench,-2,-2
577,0,-1,1.761641263961792,-12.415888786315918,-1.5713788270950315, 000001010,89,20.0,50,35.944444444444386, 100010010, right-right-right, push,-2,-2
576,0,-1,1.3735343217849731,-13.597545623779295,-1.8872628211975095, 000001010,88,21.66491250653832,50,37.77777777777772, 100010010, right-front-front-left, -1,-2,-2
575,0,-1,1.3597208261489868,-13.642877578735352,-1.8366607427597048, 000001010,88,23.645727553605354,50,36.11111111111104, 100110010, right-right-front-front, -1,-2,-2
574,0,-1,0.9320937395095824,-15.160500526428224,-2.0021426677703857, 000001000,87,20.312394220272004,30,33.88888888888884, 100110010, spac0.0right-space, -1,-2,-2
573,0,-1,0.92940491437912,-15.158658027648926,-2.533044815063477, 000001000,87,20.0,30,31.66666666666662, 100110010, right-right-right-right-right-right-right-right, -1,-2,-2
572,0,-1,0.132929727435112,-15.334426879882812,-2.923247098922729, 000001000,86,20.0,30,29.444444444444407, 100110010, right-front, wrench,-2,-2
571,0,-1,-0.4740287363529205,-15.46835231781006,-2.9431862831115723, 000001000,86,20.0,30,27.222222222222193, 100110010, right, left,-2,-2
570,0,-1,-0.4780199229717255,-15.467913627624512,2.7920846939086914, 100001000,85,20.0,30,24.999999999999982, 100110010, right-right-right, left,-2,-2
569,0,-1,-1.2894662618637085,-14.795153617858887,2.45047378540039, 100001000,85,20.0,30,22.777777777777768, 100110010, right-front-front-front-front, left,-2,-2
568,0,-1,-2.9109737873077397,-13.455124855041506,2.3128983974456787, 100001000,84,20.0,30,20.55555555555555, 100110010, front-right-right-right-right-right-right, -1,-2,-2
567,0,-1,-3.846360206604004,-11.89675521850586,2.1129848957061768, 100001000,84,20.0,30,18.333333333333336, 100110010, right-front-front-right, left,-2,-2
566,0,-1,-3.913243293762207,-11.720057487487793,1.7751392126083374, 100001000,83,20.0,30,16.111111111111118, 100110010, front-right, right,-2,-2
565,0,-1,-3.91377854347229,-11.719951629638672,1.6171687841415403, 100001000,83,20.0,30,14.777777777777793, 110110010, right, wrench-wrench-wrench-wrench,-2,-2
564,0,6,-3.845177173614502,-9.474552154541016,1.541394591331482, 100001000,82,20.0,30,12.833333333333346, 110110010, front-front-front, wrench,-2,-2
563,0,-1,-3.770634412765503,-6.990489482879639,1.539560079574585, 100001000,82,20.0,30,10.05555555555557, 110110010, front, wrench-wrench,-2,-2
562,0,-1,-3.770568370819092,-6.990499973297119,1.5394909381866455, 100001000,81,20.0,30,7.277777777777791, 110110010, -1, rm_alarm,-2,-2
561,0,-1,-3.771053552627564,-6.989741802215576,1.2668195962905884, 100001000,81,20.0,30,4.500000000000013, 110110010, right-right, wrench-right,-2,-2
560,0,-1,-2.860630750656128,-5.2535834312438965,1.0854988098144531, 100001000,80,20.0,30,1.7222222222222372, 110110010, right-front-front-front-front, right,-2,-2
559,0,-1,-2.504075050354004,-4.576869487762451,1.1574145555496216, 100001000,80,20.0,30,0.6111111111111259, 110110010, left-left-front, -1,-2,-2
558,0,-1,-1.5211368799209597,-2.087057590484619,1.1952371597290041, 100001000,79,20.0,30,0.6111111111111259, 110110010, front-front-front-right, right-right,-2,-2
557,0,-1,-1.398534059524536,-1.7750185728073118,0.6703867912292479, 100001000,79,20.0,30,0.6111111111111259, 110110010, right-right-right-right-right, -1,-2,-2
556,0,-1,-1.3989578485488892,-1.7749080657958984,0.0927739366889, 100001000,78,20.0,30,0.6111111111111259, 110110010, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
555,0,-1,-1.3998334407806396,-1.7750356197357178,-0.4673161804676056, 100001000,78,20.0,30,0.6111111111111259, 110110010, right-right-right-right-right-right-right-right-right-right-right, wrench,-2,-2
554,0,-1,-1.399943470954895,-1.7742016315460205,-1.0608664751052856, 100001000,77,20.0,30,0.6111111111111259, 110110010, right-right-right-right, -1,-2,-2
553,0,-1,-0.9440029859542848,-3.3835649490356445,-1.295322060585022, 100001000,77,20.0,30,0.0, 110110010, front-front-front, right,-2,-2
552,0,-1,-0.6554199457168579,-4.777573108673097,-1.5647120475769043, 101001000,76,20.0,30,0.0, 110110010, front-right-front-front, wrench,-2,-2
551,0,-1,-0.6343448162078857,-7.788951396942139,-1.5645111799240112, 101001000,76,20.0,30,0.0, 110110010, front-front-front, -1,-2,-2
550,1,-1,-0.6302080750465393,-8.409270286560059,-1.5613669157028198, 101001000,75,20.0,30,0.0, 110110010, -1, wrench-left-left,-2,-2
549,1,-1,-0.6302080750465393,-8.409270286560059,-1.5613669157028198, 101001010,75,20.0,30,0.0, 110110010, front-front, right-right,-2,-2
548,1,-1,-0.6308189630508423,-8.405097007751465,-1.1392756700515747, 101001010,74,20.0,30,0.0, 110110010, front-front-front, -1,-2,-2
547,1,4,-0.6310458779335022,-8.400901794433594,-0.680237352848053, 101001010,74,20.0,30,0.0, 110110010, front-front-right-right-right-right-right, -1,-2,-2
546,1,-1,-0.6307328939437866,-8.396881103515625,-0.3448590934276581, 101001010,73,20.0,30,0.0, 110110010, right, -1,-2,-2
545,1,-1,0.7856757640838623,-8.795166969299316,-0.26453742384910583, 101001010,73,20.0,30,0.0, 111110010, -1, -1,-2,-2
544,1,-1,2.397777557373047,-9.221309661865234,-0.25605523586273193, 101001010,72,20.0,30,0.0, 111110010, -1, rm_alarm-wrench,-2,-2
543,1,-1,4.013083934783936,-9.639938354492188,-0.2545028924942017, 101001010,72,20.0,30,0.0, 111110010, -1, wrench-wrench-wrench-wrench,-2,-2
542,1,-1,5.627516746520996,-10.060221672058104,-0.25569310784339905, 101001010,71,20.0,30,0.0, 111110010, -1, left-left-left-right-right,-2,-2
541,1,-1,7.242240905761719,-10.481414794921877,-0.2564287781715393, 101001010,71,20.0,30,0.0, 111110010, -1, right-left-left-left,-2,-2
540,1,-1,8.858569145202637,-10.895442008972168,-0.2439242750406265, 101001010,70,20.0,30,0.0, 111110010, space, left-wrench-wrench,-2,-2
539,1,-1,10.47775936126709,-11.29755687713623,-0.2415329068899155, 101001010,70,20.0,30,0.0, 111110010, -1, wrench-wrench-push,-2,-2
538,1,-1,12.029314994812012,-11.668914794921875,-0.22729817032814026, 101001010,69,20.0,30,0.0, 111110010, -1, right-left-left,-2,-2
537,1,-1,13.208150863647461,-11.940500259399414,-0.22091008722782132, 101001010,69,20.0,30,0.0, 111110010, -1, left-right-wrench-left,-2,-2
536,1,3,14.074135780334473,-12.131994247436525,-0.20565062761306765, 101000010,68,20.0,20,0.0, 111110010, -1, right-wrench,-2,-2
535,1,-1,14.70829963684082,-12.263521194458008,-0.20402461290359494, 101000010,68,20.0,20,0.0, 111110010, -1, -1,-2,-2
534,1,-1,12.578922271728516,-11.828425407409668,-0.2023736983537674, 101000010,67,20.0,20,0.28571428571428564, 111110010, -1, -1,-2,-2
533,1,-1,12.578922271728516,-11.828425407409668,-0.2023736983537674, 101000010,67,20.0,20,0.1428571428571428, 111110010, -1, rm_alarm,-2,-2
532,1,-1,12.42545223236084,-11.798458099365234,-0.6170159578323364, 101000010,66,20.0,20,0.1428571428571428, 111110010, left-left, -1,-2,-2
531,1,-1,12.424483299255373,-11.802392959594727,-1.1758893728256226, 101000010,66,20.0,20,0.1428571428571428, 111110010, right, -1,-2,-2
530,1,-1,12.42341423034668,-11.801443099975586,-1.7090123891830444, 101000010,65,20.0,20,0.1428571428571428, 111110010, -1, right,-2,-2
529,1,-1,12.42300510406494,-11.806654930114744,-2.244659185409546, 101000010,65,20.0,20,0.1428571428571428, 111110010, -1, -1,-2,-2
528,1,-1,12.420488357543945,-11.811107635498047,-2.692758560180664, 101000010,64,20.0,20,0.1428571428571428, 111110010, -1, -1,-2,-2
527,1,-1,10.982097625732422,-12.405400276184082,-2.761899709701538, 101000010,64,20.0,20,0.1428571428571428, 111110010, -1, -1,-2,-2
526,1,-1,9.434362411499023,-13.028327941894533,-2.7586023807525635, 101000010,63,20.0,20,0.1428571428571428, 111110010, -1, -1,-2,-2
