remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 010000000, -1, -1, -1,-1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000010,97,20.0,50,49.44444444444443, 010000000, -1, -1, -1,-1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000010,97,20.0,50,48.88888888888886, 010000000, -1, -1, -1,-1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000010,96,20.0,50,48.33333333333329, 010000000, -1, -1, -1,-1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000010,96,20.0,50,47.77777777777772, 010000000, -1, -1, -1,-1
590,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000010,95,20.0,50,47.222222222222136, 010010000, -1, -1, -1,-1
589,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000010,95,20.0,50,46.11111111111104, 010010000, -1, -1, -1,-1
588,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000010,94,20.0,50,44.999999999999936, 010010000, -1, push, -1,-1
587,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000010,94,20.0,50,43.888888888888815, 010010000, -1, -1, -1,-1
586,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000010,93,20.0,50,42.77777777777772, 010010000, -1, -1, -1,-1
585,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000000010,93,20.0,50,41.66666666666661, 010010001, -1, right, -1,-1
584,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 000000010,92,20.0,50,39.99999999999993, 010010001, -1, -1, -1,-1
583,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000000010,92,20.0,50,38.33333333333325, 010010001, -1, -1, -1,-1
582,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 100000010,91,20.0,50,36.66666666666657, 010010001, -1, push, -1,-1
581,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 100000010,91,20.0,50,34.99999999999989, 010010001, -1, -1, -1,-1
580,1,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 100000010,90,20.0,50,33.33333333333321, 010010001, -1, -1, -1,-1
579,1,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 100010010,90,20.0,50,31.666666666666547, 010010001, -1, -1, -1,-1
578,1,-1,-0.00014112799544818702,0.0001179979954031296,0.43192216753959656, 100010010,89,20.0,50,29.999999999999886, 010010001, -1, -1, -1,-1
577,1,-1,-3.335965084261261e-05,4.970606823917478e-05,1.0056450366973877, 100010010,89,20.0,50,28.333333333333226, 010010001, -1, -1, -1,-1
576,1,-1,0.24637998640537265,0.6795146465301514,1.2451587915420532, 100110010,88,20.0,50,26.66666666666656, 010010001, -1, -1, -1,-1
575,1,-1,0.7814384698867798,2.260394811630249,1.2428876161575315, 100110010,88,20.0,50,24.555555555555454, 010010011, -1, -1, -1,-1
574,1,-1,1.3142266273498535,3.8418080806732178,1.251054286956787, 100110010,87,20.0,50,22.77777777777769, 010010011, left-left-left-left-left-left-left-left-left-left-left-right, -1, -1,-1
573,1,-1,1.8392329216003416,5.425729274749756,1.252073049545288, 100110010,87,20.0,50,20.555555555555472, 010010011, right-right-right-right-right-right-left, -1, -1,-1
572,1,-1,2.3517723083496094,7.0137672424316415,1.2655129432678225, 100110010,86,20.0,50,18.333333333333254, 010010011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
571,1,4,2.8556032180786133,8.604283332824707,1.2636264562606812, 100110010,86,20.0,50,16.111111111111043, 010010011, left-left-left-left-left-left, -1, -1,-1
570,1,-1,3.3270413875579834,10.139227867126463,1.2779144048690796, 100110010,85,20.0,50,13.88888888888882, 010010011, back-back, -1, -1,-1
569,1,-1,3.679674386978149,11.313586235046387,1.284417748451233, 100110010,85,20.0,50,11.666666666666597, 010010011, -1, -1, -1,-1
568,1,-1,3.9302496910095215,12.176729202270508,1.296499252319336, 000110010,84,20.0,40,9.444444444444372, 010010011, -1, -1, -1,-1
567,1,-1,4.107306957244873,12.810181617736815,1.303021788597107, 000110010,84,20.0,40,7.22222222222215, 010010011, -1, rm_alarm, click,-1
566,1,-1,3.567445993423462,10.827439308166504,1.3038586378097534, 000110010,83,20.0,40,4.999999999999926, 010010011, -1, -1, -1,-1
565,1,-1,3.567445993423462,10.827439308166504,1.3038586378097534, 000110010,83,20.0,40,2.777777777777704, 010010011, -1, -1, -1,-1
564,1,-1,3.4943389892578125,10.562514305114746,1.7012436389923096, 000110010,82,20.0,40,0.999999999999926, 010010011, -1, -1, click,-1
563,1,-1,3.4926517009735107,10.56236171722412,2.225083351135254, 000110010,82,20.0,40,0.999999999999926, 010010011, -1, -1, click,-1
562,1,-1,3.490888357162476,10.56132698059082,2.7571024894714355, 000110010,81,20.0,40,0.999999999999926, 010010011, -1, -1, click,-1
561,1,-1,3.491164445877075,10.561443328857422,-3.1256754398345947, 000110011,81,20.0,40,0.999999999999926, 010010011, -1, -1, click,-1
560,1,-1,2.2450194358825684,10.464577674865724,-3.046972751617432, 000110011,80,20.0,40,0.999999999999926, 010010011, left-left-left-left-left-left, -1, -1,-1
559,1,-1,1.3135675191879272,10.375046730041504,-3.042543888092041, 000100011,80,20.0,30,0.999999999999926, 010010011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
558,1,-1,0.6333363056182861,10.301843643188477,-3.028653383255005, 000100011,79,20.0,30,0.999999999999926, 010010011, left-left-left-left-left-left-left-left-left-back-back, -1, -1,-1
557,1,-1,0.6333363056182861,10.301843643188477,-3.028653383255005, 000100011,79,20.0,30,0.999999999999926, 010010011, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
556,1,-1,2.594289779663086,10.52279567718506,-2.6464064121246342, 000100011,78,20.0,30,0.999999999999926, 010010011, back-back-back-back-back, -1, -1,-1
