remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-3.095689680776559e-05,0.0005868321750313044,0.28096652030944824, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-3.229561843909323e-05,0.000586839800234884,0.28096652030944824, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
594,0,-1,-7.36253205104731e-05,0.0006593943689949809,0.5728469491004944, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,-8.096665987977758e-05,0.000661045138258487,0.5729101896286011, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-8.016486390260981e-05,0.0006630553398281336,0.5729689598083496, 000000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
591,0,-1,0.00010841133189387621,0.0008163460297510028,0.8262130618095398, 000000100,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,1,-1,0.00019590652664192018,0.0009476460982114077,0.8342142701148987, 000000100,95,20.0,50,50.0, 000000010, -1, -1,-2,-2
589,1,-1,0.00019590652664192018,0.0009476460982114077,0.8342142701148987, 000000100,95,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
588,1,-1,-0.00024814993957988923,0.0008093767100945115,0.3489332497119904, 000000100,94,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
587,1,-1,-1.7394431779393924e-06,0.00034819316351786256,-0.21752026677131653, 000000100,94,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
586,1,-1,-0.00020292737463023516,-0.0001495399046689272,-0.6803912520408629, 000000100,93,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
585,1,-1,1.1813290119171145,-1.051669001579285,-0.7375738620758057, 000000100,93,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
584,1,-1,2.417741298675537,-2.172051191329956,-0.7359396815299988, 001000100,92,20.0,50,46.66666666666657, 000000010, -1, -1,-2,-2
583,1,-1,3.652522563934326,-3.2936713695526123,-0.7353230118751526, 001000100,92,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
582,1,-1,4.885461807250977,-4.416987419128418,-0.7459160089492798, 001000100,91,20.0,50,45.55555555555543, 000000010, -1, -1,-2,-2
