remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,6.333209603326395e-05,-5.2692907047457986e-05,-0.0010482806246727703, 000000000,98,20.0,50,50.0, 100000000,-1,-1,-2,-2
594,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 000000000,97,20.0,50,49.44444444444443, 100000000,-1,-1,-2,-2
593,0,-1,6.87809515511617e-05,-4.3152635043952614e-05,-0.0012013689847663045, 000000000,97,20.0,50,48.88888888888886, 100000000,-1,-1,-2,-2
592,0,-1,7.238926627906041e-05,-3.8521786336787045e-05,-0.0012768323067575693, 000000000,96,20.0,50,48.33333333333329, 100000000,-1,-1,-2,-2
591,0,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849, 001000000,96,20.0,50,47.77777777777772, 100000000,-1,-1,-2,-2
590,0,-1,6.392457726178691e-05,-2.9049908334854994e-05,-0.0014312048442661762, 001000000,95,20.0,50,47.222222222222136, 100000000,-1,-1,-2,-2
589,0,-1,6.578314787475392e-05,-2.429973392281681e-05,-0.0015053382376208901, 001000000,95,20.0,50,46.66666666666657, 100000000,-1,-1,-2,-2
588,0,-1,6.74329639878124e-05,-1.9739283743547282e-05,-0.0015769107267260554, 001000000,94,20.0,50,46.111111111111, 100000000,-1,-1,-2,-2
587,0,-1,6.914728874107824e-05,-1.4956353879824743e-05,-0.0016517721815034747, 001000000,94,20.0,50,45.55555555555543, 100000000,-1,-1,-2,-2
586,0,-1,7.238423859234899e-05,-1.3582563951786142e-05,-0.0016740347491577268, 001000000,93,20.0,50,44.99999999999986, 100000000,-1,-1,-2,-2
585,0,-1,7.253372314153239e-05,-1.452937885915162e-05,-0.0016423993511125445, 001000000,93,20.0,50,44.44444444444429, 100000000,-1,-1,-2,-2
584,0,-1,5.7182034652214504e-05,-1.4531199667544572e-05,-0.0016424637287855148, 001000000,92,20.0,50,43.88888888888872, 100000000,-1,-1,-2,-2
583,0,-1,5.455714199342765e-05,-1.5099696611287072e-05,-0.0016414305428043008, 001000000,92,20.0,50,43.33333333333313, 100000000,-1,-1,-2,-2
582,0,-1,5.286575833451934e-05,-1.50949917951948e-05,-0.0016416675643995404, 001000000,91,20.0,50,42.77777777777757, 100000000,-1,-1,-2,-2
581,0,-1,5.285570659907535e-05,-1.5082647223607635e-05,-0.0016418976010754704, 001000000,91,20.0,50,42.222222222222, 100000000,-1,-1,-2,-2
580,1,-1,5.279299148241989e-05,-1.50724708873895e-05,-0.0016421301988884807, 001000000,90,20.0,50,41.66666666666643, 100000001,-1,-1,-2,-2
579,1,-1,5.279299148241989e-05,-1.50724708873895e-05,-0.0016421301988884807, 001000000,90,20.0,50,40.55555555555532, 100000001,-1,-1,-2,-2
578,1,-1,-0.0006956049473956227,0.0011570268543437125,0.44546687602996826, 001000000,89,20.0,50,39.444444444444215, 100000001,-1,-1,-2,-2
577,1,-1,-0.0005895451176911592,0.001175269135273993,1.00446879863739, 001000000,89,20.0,50,38.33333333333311, 100000001,-1,-1,-2,-2
576,1,-1,-0.0003517467994242906,0.0019250124460086226,1.513678789138794, 001000000,88,20.0,50,37.222222222222, 100000001,-1,-1,-2,-2
575,1,-1,-0.0007930198335088791,0.002015181351453066,2.055981159210205, 001000000,88,20.0,50,36.111111111110894, 100000011,-1,-1,-2,-2
574,1,-1,-0.4795286059379578,0.5432376861572266,2.3084726333618164, 001000000,87,20.0,50,34.444444444444215, 100000011,-1,-1,-2,-2
573,1,-1,-1.6021589040756226,1.7772051095962524,2.3095080852508545, 001000000,87,20.0,50,32.77777777777754, 100000011,-1,-1,-2,-2
572,1,-1,-2.7269444465637207,3.009920835494995,2.309002637863159, 001000000,86,20.0,50,31.111111111110873, 100000011,-1,-1,-2,-2
