remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.786392360576428e-05,-0.00011200465814908965,-0.00013495552411768583, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000,-1, left-left,-2,-2
595,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 000000000,98,20.0,50,50.0, 000000000,-1, left,-2,-2
594,0,-1,3.450167423579842e-05,-9.225960820913315e-05,-0.00043884594924747933, 000100000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.862379162455909e-05,-8.732380229048431e-05,-0.0005148352938704194, 000100000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,4.232803621562198e-05,-8.239158341893926e-05,-0.0005907914601266384, 000100000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000100000,96,20.0,50,52.0, 000000000,-1, push,-2,-2
590,1,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 000100000,95,20.0,50,52.0, 000000000,-1, right,-2,-2
589,1,-1,5.039819734520279e-05,-7.253227522596717e-05,-0.0007426254451274872, 000100000,95,20.0,50,52.0, 000000000,-1, right,-2,-2
588,1,-1,9.352521010441707e-05,0.00045322268852032716,0.4774636626243591, 000100000,94,20.0,50,52.0, 000000000,-1, -1,-2,-2
587,1,-1,0.0010379859013482928,0.002374941250309348,1.0342330932617188, 000100000,94,20.0,50,52.0, 000000000,-1, -1,-2,-2
586,1,-1,0.00036577234277501697,0.0037258495576679702,1.52703595161438, 000100000,93,20.0,50,52.0, 000000000,-1, -1,-2,-2
585,1,-1,8.100358536466956e-05,0.003384004347026348,1.8544420003890991, 000100000,93,20.0,50,52.0, 000000000,-1, -1,-2,-2
584,1,-1,-0.5266537666320801,1.527503252029419,1.9174941778182983, 000100000,92,20.0,50,52.0, 000000000,-1, right,-2,-2
583,1,-1,-1.037031888961792,2.9238486289978027,1.9247918128967283, 000100000,92,20.0,50,52.0, 000000000,-1, right,-2,-2
582,1,-1,-1.4189462661743164,3.9275169372558594,1.936368584632873, 000100000,91,20.0,50,52.0, 000000000,-1, right,-2,-2
581,1,-1,-1.7028551101684568,4.66014289855957,1.9431016445159912, 000000000,91,20.0,40,52.0, 000000000,-1, -1,-2,-2
580,0,-1,-1.9160048961639404,5.1938819885253915,1.95956289768219, 000000000,91,20.0,40,53.0, 000000000,-1, push,-2,-2
579,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,90,20.0,40,54.0, 000000000,-1, -1,-2,-2
578,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,89,20.0,40,54.0, 000000000,-1, left,-2,-2
577,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,89,20.0,40,54.0, 000000000,-1, left,-2,-2
576,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,88,20.0,40,54.0, 000000000,-1, -1,-2,-2
575,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,88,20.0,40,54.0, 001000000,-1, -1,-2,-2
574,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 000000000,87,20.0,40,53.44444444444443, 001000000,-1, -1,-2,-2
573,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 100000000,87,20.0,40,52.88888888888886, 001000000,-1, -1,-2,-2
572,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 100000000,86,20.0,40,52.33333333333329, 001000000,-1, wrench,-2,-2
571,0,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 100000000,86,20.0,40,52.22222222222218, 000000000,-1, leak_3,-2,-2
570,1,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 100000000,85,20.0,40,52.22222222222218, 000000000,-1, left,-2,-2
569,1,-1,-1.4605629444122314,4.083720207214356,1.9608025550842283, 100000000,85,20.0,40,52.22222222222218, 000000000,-1, -1,-2,-2
568,1,-1,-1.4599260091781616,4.084151744842528,1.5201674699783323, 100000000,84,20.0,40,52.22222222222218, 000000000,-1, -1,-2,-2
567,1,-1,-1.4017561674118042,4.210834503173828,1.1333107948303225, 100000000,84,20.0,40,52.22222222222218, 000000000,-1, -1,-2,-2
566,1,-1,-0.6117975115776062,5.71142578125,1.0737555027008057, 100000000,83,20.0,40,52.22222222222218, 000000000,-1, left,-2,-2
565,1,-1,0.18336665630340576,7.178493022918701,1.0736936330795288, 100000000,83,20.0,40,52.22222222222218, 000010000,-1, -1,-2,-2
564,1,-1,0.9807972908020021,8.643966674804688,1.0709842443466189, 100000000,82,20.0,40,51.6666666666666, 000010000,-1, -1,-2,-2
563,1,-1,1.786742925643921,10.100518226623537,1.0614256858825684, 100000000,82,20.0,40,51.11111111111103, 000010000,-1, wrench,-2,-2
562,1,-1,2.4722154140472408,11.307000160217285,1.0481781959533691, 100000000,81,20.0,40,50.55555555555546, 000010000,-1, -1,-2,-2
561,1,-1,2.979134321212769,12.179120063781738,1.0381715297698977, 000000000,81,20.0,30,50.55555555555546, 000000000,-1, leak_5,-2,-2
560,0,-1,3.368407249450684,12.835902214050293,1.026882886886597, 000000000,80,20.0,30,50.55555555555546, 000000000,-1, -1,-2,-2
559,0,-1,3.3908212184906006,12.872564315795898,1.021780014038086, 000000000,80,20.0,30,50.55555555555546, 000000000,-1, -1,-2,-2
558,0,-1,3.3908212184906006,12.872564315795898,1.0218123197555542, 000000010,79,20.0,30,50.55555555555546, 000000000,-1, -1,-2,-2
557,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,79,20.0,30,50.55555555555546, 000000000,-1, -1,-2,-2
556,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,78,20.0,30,50.55555555555546, 000000000,-1, left,-2,-2
555,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,78,20.0,30,50.55555555555546, 000001000,-1, push,-2,-2
554,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,77,20.0,30,51.055555555555436, 000001000,-1, -1,-2,-2
553,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,77,20.0,30,55.06349206349193, 000001000,-1, right,-2,-2
552,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,76,20.0,30,56.047619047618895, 000001000,-1, right,-2,-2
551,0,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,76,20.0,30,55.49206349206333, 000001000,-1, wrench,-2,-2
550,1,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,75,20.0,30,55.158730158729995, 000100000,-1, leak_6,-2,-2
549,1,-1,3.3908212184906006,12.872564315795898,1.0218174457550049, 000000010,75,20.0,30,54.603174603174416, 000100000,-1, -1,-2,-2
548,1,-1,3.391273736953736,12.872891426086426,0.5968319177627563, 000000010,74,20.0,30,54.047619047618845, 000100000,-1, -1,-2,-2
547,1,-1,3.3933088779449463,12.87310791015625,0.06716631352901459, 000000010,74,20.0,30,53.49206349206328, 000100000,-1, right,-2,-2
546,1,-1,3.395653247833252,12.871957778930664,-0.4845777153968811, 000000010,73,20.0,30,52.9365079365077, 000100000,-1, right,-2,-2
545,1,-1,3.3963749408721924,12.871556282043455,-1.0171887874603271, 000000010,73,20.0,30,52.38095238095213, 000100000,-1, -1,-2,-2
544,1,-1,3.397864580154419,12.87114715576172,-1.5203012228012085, 000000010,72,20.0,30,52.103174603174345, 000100000,-1, push,-2,-2
543,1,-1,3.3347833156585693,11.649532318115234,-1.6405965089797974, 000000010,72,20.0,30,52.603174603174324, 000100000,-1, -1,-2,-2
542,1,-1,3.217897653579712,9.984987258911133,-1.6380231380462646, 000000010,71,20.0,30,52.04761904761876, 000100000,-1, -1,-2,-2
541,1,-1,3.1032199859619136,8.321181297302246,-1.6405694484710691, 000000010,71,20.0,30,51.49206349206319, 000100000,-1, wrench,-2,-2
540,1,-1,2.9860444068908687,6.657156467437744,-1.6425566673278809, 000010010,70,20.0,30,50.93650793650762, 000100000,-1, -1,-2,-2
539,1,-1,2.8646454811096187,4.993509769439697,-1.6455655097961426, 000010010,70,20.0,30,50.8253968253965, 000000000,-1, leak_4,-2,-2
538,1,-1,2.739293336868286,3.3300552368164062,-1.6465965509414673, 000010010,69,20.0,30,50.8253968253965, 000000000,-1, left,-2,-2
537,1,-1,2.6104745864868164,1.6668027639389038,-1.6485365629196167, 100010010,69,20.0,30,50.8253968253965, 000000000,-1, left-left,-2,-2
536,1,-1,2.4760000705718994,0.004090491682291031,-1.6554919481277466, 100010010,68,20.0,30,50.8253968253965, 000000000,-1, -1,-2,-2
535,1,-1,2.3354501724243164,-1.6585024595260618,-1.6634225845336914, 100010010,68,20.0,30,50.8253968253965, 000100000,-1, -1,-2,-2
534,1,-1,2.180004596710205,-3.3188257217407227,-1.6637108325958252, 100010110,67,20.0,30,50.269841269840924, 000100000,-1, -1,-2,-2
533,1,-1,2.024620056152344,-4.980363845825195,-1.665886163711548, 100010110,67,20.0,30,49.71428571428535, 000100000,-1, -1,-2,-2
532,1,-1,1.8662116527557373,-6.641189098358153,-1.6693885326385498, 100010110,66,20.0,30,49.15873015872979, 000100000,-1, wrench,-2,-2
531,1,-1,1.699066996574402,-8.30112361907959,-1.6745100021362305, 100010110,66,20.0,30,48.714285714285325, 000000000,-1, leak_4,-2,-2
530,1,-1,1.5230873823165894,-9.95968532562256,-1.6833416223526, 100010110,65,20.0,30,48.714285714285325, 000000000,-1, -1,-2,-2
529,1,-1,1.337666392326355,-11.559748649597168,-1.7013803720474243, 100010110,65,20.0,30,48.714285714285325, 000000000,-1, left,-2,-2
528,1,-1,1.179018259048462,-12.773762702941895,-1.7009319067001345, 100010110,64,20.0,30,48.714285714285325, 000000000,-1, -1,-2,-2
527,1,3,1.0566270351409912,-13.66952896118164,-1.7109435796737669, 100010100,64,20.0,20,48.714285714285325, 000000000,-1, -1,-2,-2
526,1,-1,0.9610082507133484,-14.327103614807127,-1.7192789316177368, 100010100,63,20.0,20,51.714285714285325, 000000000,-1, push,-2,-2
525,1,-1,1.292849063873291,-12.17955493927002,-1.7234632968902588, 100110100,63,20.0,20,54.285714285713894, 000000000,-1, -1,-2,-2
524,1,-1,1.49801766872406,-10.803474426269533,-1.6940349340438845, 100110100,62,20.0,20,54.285714285713894, 000000000,-1, -1,-2,-2
