remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.228716741432436e-05,-0.00011743584764190017,-5.1316041208337986e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1, -1
597,0,-1,2.8172949896543294e-05,-0.00011250062379986048,-0.00012734155461657792, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, -1,3
596,0,-1,2.367627894273028e-05,-0.00010756143456092104,-0.0002033139753621072, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
595,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
594,0,-1,2.974006019940134e-05,-9.76937371888198e-05,-0.00035525369457900524, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,97,20.0,50,50.0, 000000000, -1, right, -1,1
592,0,-1,3.826518150162883e-05,-8.781808719504625e-05,-0.0005072412895970047, 000000000,96,20.0,50,51.0, 000000000, -1, push-push-left-left, -1,3
591,0,-1,4.220050323056057e-05,-8.287913078675048e-05,-0.0005832056631334126, 001000000,96,20.0,50,51.0, 000000000, -1, left-left-left, -1,3
590,1,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361, 001000000,95,20.0,50,51.714285714285715, 000000000, -1, left, -1,2
589,1,-1,4.4814278226112954e-05,-7.795519195497036e-05,-0.0006590869161300361, 001000000,95,20.0,50,54.14285714285714, 000000000, left, -1, -1, -1
588,1,-1,-0.00013272561773192137,0.00014763177023269236,0.4336932003498077, 001000000,94,20.0,50,54.14285714285714, 000000000, left-left-left, -1, -1, -1
587,1,-1,-0.00012241379590705037,6.281195965129882e-05,0.9618552327156068, 001000000,94,20.0,50,54.14285714285714, 000000000, -1, right, -1,1
586,1,-1,-0.0007369547965936363,0.0004879277257714421,1.4811897277832031, 001000000,93,20.0,50,54.14285714285714, 000000000, -1, right-right-right, -1,3
585,1,-1,-6.143582868389785e-05,0.0008139125420711935,1.9826152324676516, 001001000,93,20.0,50,54.14285714285714, 000000000, -1, right, -1, -1
584,1,-1,-0.2482084631919861,0.3003459870815277,2.28513765335083, 001001000,92,20.0,50,54.14285714285714, 000000000, -1, -1, -1,1
583,1,-1,-1.3674030303955078,1.5371644496917725,2.3075759410858154, 001001000,92,20.0,50,54.14285714285714, 000000000, -1, -1, -1, -1
582,1,-1,-2.4903395175933842,2.771308183670044,2.3127148151397705, 001001000,91,20.0,50,54.14285714285714, 000000000, -1, push, -1, -1
581,1,-1,-3.6167924404144287,4.001713752746582,2.3113200664520264, 001001000,91,20.0,50,54.14285714285714, 000000000, -1, push, -1,2
580,1,-1,-4.748419284820557,5.228484630584717,2.320277452468872, 001001000,90,20.0,50,57.71428571428571, 000000000, -1, push, -1,1
579,1,-1,-5.902045249938965,6.471596717834473,2.319060802459717, 001001010,90,20.0,50,59.42857142857142, 000000000, -1, push-left, -1,2
578,1,-1,-7.02223539352417,7.670673847198486,2.3263514041900635, 001001010,89,20.0,50,59.42857142857142, 000000000, -1, push-push-push, -1,2
577,1,-1,-8.18843936920166,8.903121948242188,2.3293449878692627, 001001010,89,20.0,50,59.42857142857142, 000000000, -1, left, -1,2
576,1,-1,-9.31861400604248,10.09226894378662,2.335205316543579, 001001010,88,20.0,50,59.42857142857142, 000000000, -1, left, -1,1
575,1,-1,-10.47767162322998,11.293511390686035,2.336711883544922, 001001010,88,20.0,50,59.42857142857142, 100000000, -1, -1, -1, -1
574,1,-1,-11.612055778503418,12.452193260192873,2.3470256328582764, 001001010,87,20.0,50,58.87301587301585, 100000000, -1, left-left, -1,2
573,1,-1,-12.499756813049315,13.340173721313475,2.359127283096313, 001001010,87,20.0,50,58.31746031746027, 100000000, -1, right, -1, -1
572,1,-1,-13.156245231628418,13.985883712768555,2.3721418380737305, 000001010,86,20.0,40,59.26984126984122, 100000000, -1, right-push, -1,3
571,1,-1,-13.661883354187012,14.473915100097654,2.380171775817871, 000001010,86,20.0,40,59.99206349206344, 100000000, -1, right, -1,1
570,1,-1,-12.051703453063965,12.942882537841795,2.3819503784179688, 000001010,85,20.0,40,60.42857142857137, 100000000, -1, left, -1,1
569,1,-1,-12.051703453063965,12.942882537841795,2.3819503784179688, 000001010,85,20.0,40,64.43650793650787, 100000000, -1, push-wrench, -1,2
