remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,0,-1,-0.8206018805503845,-9.07214641571045,2.353506326675415, 000100000,94,20.0,80,15.555555555555436, 000100000, back, -1,-2,-2
586,0,6,0.1589047759771347,-10.052568435668944,2.351917266845703, 000100000,93,20.0,90,4.999999999999883, 000100000, -1, -1,-2,-2
585,0,-1,0.15894365310668945,-10.052687644958496,2.3519911766052246, 000100000,93,20.0,90,4.444444444444329, 000100000, -1, -1,-2,-2
584,0,-1,0.15898579359054565,-10.052811622619627,2.3520758152008057, 000100000,92,20.0,90,3.888888888888775, 000100000, -1, -1,-2,-2
583,0,-1,0.15902955830097198,-10.052959442138672,2.352167844772339, 000100000,92,20.0,90,3.333333333333219, 000100000, -1, right-push-right-rm_alarm,-2,-2
582,0,-1,0.1590714156627655,-10.053083419799805,2.35225248336792, 100100000,91,20.0,90,2.7777777777776627, 000100000, -1, -1,-2,-2
581,0,-1,-0.4817792773246765,-9.41204071044922,2.3551061153411865, 100100000,91,20.0,90,2.2222222222221077, 000100000, front-front-front-right-right, left-left-push,-2,-2
580,1,-1,-1.0713052749633791,-8.834132194519043,2.0350689888000493, 100100000,90,20.0,90,1.6666666666665515, 000100000, right-right-right-right, push,-2,-2
579,1,-1,-1.0713052749633791,-8.834132194519043,2.0350689888000493, 100100000,90,20.0,90,1.1111111111109957, 000100000, front-front-front-front, push,-2,-2
578,1,-1,-1.2460857629776,-7.620892524719237,1.6901357173919678, 100100000,89,20.0,90,0.9999999999998844, 000100000, front-front-front, push,-2,-2
577,1,-1,-1.4484900236129759,-5.964569568634032,1.6959736347198486, 100100000,89,20.0,90,0.9999999999998844, 000100000, -1, push-wrench,-2,-2
576,1,-1,-1.6500730514526367,-4.308228492736816,1.6921306848526, 100101000,88,20.0,90,0.9999999999998844, 000100000, -1, -1,-2,-2
575,1,-1,-1.842158794403076,-2.650951147079468,1.6840842962265017, 100101000,88,20.0,90,0.9999999999998844, 000100001, -1, leak_4-right,-2,-2
574,1,-1,-2.0267367362976074,-0.9927211999893188,1.6819437742233276, 100101000,87,20.0,90,0.9999999999998844, 000000001, -1, push-wrench-leak_4,-2,-2
573,1,-1,-2.198239088058472,0.667050838470459,1.672588586807251, 100101000,87,20.0,90,0.9999999999998844, 000000001, -1, push-wrench-push,-2,-2
572,1,-1,-2.342939853668213,2.2320804595947266,1.6612006425857544, 100101000,86,20.0,90,0.9999999999998844, 000000000, -1, leak_9-right,-2,-2
571,1,-1,-2.4422926902771,3.4038894176483154,1.6462965011596682, 100101000,86,20.0,90,0.9999999999998844, 000000000, -1, right-right,-2,-2
570,1,-1,-2.5062386989593506,4.264936923980713,1.6369246244430542, 100001000,85,20.0,80,0.9999999999998844, 000000010, -1, right-push,-2,-2
569,1,-1,-2.548058271408081,4.899109363555908,1.6306273937225342, 100001000,85,20.0,80,0.9999999999998844, 000000010, -1, push,-2,-2
568,1,-1,-2.419907093048096,2.807779550552368,1.6318628787994385, 100001000,84,20.0,80,0.9999999999998844, 000000010, -1, push,-2,-2
567,1,-1,-2.419907093048096,2.807779550552368,1.6318628787994385, 100001000,84,20.0,80,0.9999999999998844, 000000010, -1, wrench-wrench,-2,-2
566,1,-1,-2.402754545211792,2.5330235958099365,1.2259668111801147, 100001000,83,20.0,80,1.3730158730157576, 000000010, -1, push-wrench-push,-2,-2
565,1,-1,-1.9029089212417605,3.494817018508911,1.0752015113830566, 100001000,83,20.0,80,3.1746031746030585, 000001000, -1, leak_8-push,-2,-2
564,1,-1,-1.1089171171188354,4.96219539642334,1.075424313545227, 100001000,82,20.0,80,2.6190476190475027, 000001000, -1, push,-2,-2
563,1,-1,-0.325398862361908,6.40330982208252,1.0679082870483398, 100001000,82,20.0,80,2.285714285714169, 000000000, -1, wrench-leak_6,-2,-2
562,1,-1,0.480521559715271,7.864638328552246,1.0618927478790283, 100001000,81,20.0,80,2.285714285714169, 000000000, -1, push,-2,-2
561,1,-1,1.2973576784133911,9.319987297058104,1.0510411262512207, 100001000,81,20.0,80,2.285714285714169, 000000000, -1, left-left,-2,-2
560,1,-1,2.1372537612915044,10.787662506103516,1.0501102209091189, 100001000,80,20.0,80,2.285714285714169, 000000100, -1, left-left,-2,-2
559,1,-1,2.7306268215179443,11.80154800415039,1.0311045646667478, 100001000,80,20.0,80,1.7301587301586134, 000000100, -1, push-push,-2,-2
558,1,-1,3.1904375553131104,12.568678855895994,1.0300412178039549, 001001000,79,20.0,70,1.1746031746030576, 000000100, -1, wrench,-2,-2
557,1,-1,3.5174596309661865,13.106968879699707,1.0174132585525513, 001001000,79,20.0,70,0.9523809523808352, 000000000, -1, leak_7-push,-2,-2
556,1,-1,2.37062406539917,11.259895324707033,1.0139244794845579, 001001000,78,20.0,70,0.9523809523808352, 000000000, -1, push,-2,-2
555,1,-1,2.37062406539917,11.259895324707033,1.0139244794845579, 001001000,78,20.0,70,3.0952380952379785, 000001000, -1, push,-2,-2
554,1,-1,2.287896156311035,11.12580394744873,1.4234801530838013, 001001000,77,20.0,70,3.7063492063490897, 000001000, -1, push,-2,-2
553,1,-1,2.286135196685791,11.126717567443848,1.9752094745635984, 001001000,77,20.0,70,3.150793650793534, 000001000, -1, push,-2,-2
552,1,-1,2.2849831581115723,11.126375198364258,2.517131805419922, 001011000,76,20.0,70,2.8174603174602004, 000000000, -1, wrench-push-leak_6,-2,-2
551,1,-1,1.8903201818466189,11.260430335998535,2.8353519439697266, 001011000,76,20.0,70,2.8174603174602004, 000000000, -1, push,-2,-2
550,0,-1,0.31630179286003113,11.723206520080565,2.85812783241272, 001011000,75,24.202677672455337,70,2.8174603174602004, 000000100, -1, right-right-right,-2,-2
549,0,-1,-1.3109259605407717,12.201988220214846,2.85905122756958, 001011001,75,35.11379781533897,70,2.150793650793533, 000000100, -1, right-push,-2,-2
548,0,-1,-1.417685627937317,12.232865333557127,2.860276222229004, 001011001,74,40.352996070866936,70,1.8174603174602, 000000000, -1, wrench-push-leak_7,-2,-2
547,0,-1,-1.4176899194717407,12.232865333557127,2.860264539718628, 001011001,74,45.59219321373489,70,1.8174603174602, 000000000, front-front, push,-2,-2
546,0,-1,-3.5296933650970463,12.845465660095215,2.859754800796509, 001011001,73,42.25885988040156,70,1.8174603174602, 000000000, front-front-front-front-left-left-left-left, push,-2,-2
545,0,-1,-3.5760517120361333,12.856656074523926,-2.8965260982513428, 001011001,73,38.92552654706823,70,1.8174603174602, 000100000, left-left-left-left-left, push,-2,-2
544,0,-1,-3.5774312019348145,12.853965759277346,-2.3873190879821777, 001011001,72,35.59219321373489,70,4.6825396825395655, 000100000, left-left-left, push,-2,-2
543,0,-1,-3.5776631832122803,12.854065895080565,-1.86328125, 001111001,72,32.25885988040157,70,4.468253968253853, 000100000, left-left-left-left, push-push,-2,-2
542,0,-1,-3.579108238220215,12.855642318725586,-1.3154792785644531, 001111001,71,28.925526547068223,70,3.801587301587188, 000100000, left-left-left, push,-2,-2
541,0,-1,-3.581437110900879,12.856057167053224,-0.792334258556366, 001101001,71,25.592193213734895,60,3.357142857142743, 000100000, spac0.0right, push,-2,-2
540,0,-1,-3.5794954299926762,12.855494499206545,-1.1062018871307373, 101101001,70,22.258859880401566,60,2.579365079364965, 001100000, right-right-right-right-right-right-right, left,-2,-2
539,0,-1,-3.558123588562012,12.283205032348633,-1.5380836725234983, 101101001,70,20.0,60,1.4682539682538531, 001100000, front-front-front-left, left-left-left,-2,-2
538,0,-1,-3.5158600807189937,10.992135047912598,-1.2288237810134888, 101101001,69,20.0,60,0.8015873015871865, 001100000, left-right-right, push,-2,-2
537,0,-1,-3.515453100204468,10.992135047912598,-1.4289398193359375, 101101001,69,20.0,50,0.8015873015871865, 001100000, space, push,-2,-2
536,0,-1,-3.51522159576416,10.992365837097168,-1.6061164140701294, 101101001,68,20.0,50,0.8015873015871865, 001100000, right-right-right-left-left, push,-2,-2
535,0,-1,-3.5166361331939697,10.991816520690918,-1.4496928453445437, 101101001,68,20.0,50,0.8015873015871865, 001100001, front-front, push-push,-2,-2
534,0,-1,-3.276174068450928,9.19155979156494,-1.4365282058715818, 101101001,67,23.065433926701573,40,1.3253968253967099, 001100001, space, push,-2,-2
533,0,-1,-3.27616810798645,9.191548347473145,-1.4365254640579224, 101101001,67,26.13095195816757,40,2.3253968253967106, 001100001, left, push,-2,-2
532,0,-1,-3.2767105102539062,9.191361427307127,-1.1808226108551023, 101001001,66,22.797618624834243,30,0.9920634920633776, 001100001, space, push,-2,-2
531,0,-1,-3.2766783237457275,9.191606521606444,-1.2306661605834959, 101001001,66,20.0,30,0.9920634920633776, 001100001, right-right-right-right, push,-2,-2
530,1,-1,-3.2758913040161133,9.193134307861328,-1.7595607042312622, 101001001,65,20.0,30,0.9920634920633776, 001100001, right-right-right, push,-2,-2
529,1,-1,-3.2758913040161133,9.193134307861328,-1.7595607042312622, 101001001,65,20.0,30,0.9920634920633776, 001100001, right-right, right-right,-2,-2
528,1,-1,-3.274910449981689,9.193699836730957,-1.680214285850525, 101001001,64,20.0,30,0.9920634920633776, 001100001, -1, right-right,-2,-2
527,1,-1,-3.2764768600463867,9.193609237670898,-1.140101671218872, 101001001,64,20.0,30,0.9920634920633776, 001000001, -1, push-wrench-leak_4-push,-2,-2
526,1,-1,-3.277924060821533,9.193549156188963,-0.5731143355369568, 101001001,63,20.0,30,0.9920634920633776, 000000001, -1, wrench-leak_3-push,-2,-2
525,1,-1,-3.27897310256958,9.19385814666748,-0.0334816612303257, 101001001,63,20.0,30,0.9920634920633776, 001000001, -1, leak_9-push-wrench,-2,-2
524,1,-1,-3.2816267013549805,9.193119049072266,0.4805716872215271, 101001001,62,20.0,30,0.9920634920633776, 001000000, -1, leak_9-push-wrench,-2,-2
523,1,-1,-2.1113460063934326,9.942988395690918,0.5917807817459106, 101001001,62,20.0,30,3.5634920634919487, 000000000, -1, leak_3-push,-2,-2
522,1,-1,-3.0536928176879883,9.980032920837402,0.28233036398887634, 101011001,61,20.0,30,5.992063492063378, 000000000, -1, left-left-left,-2,-2
521,1,-1,-2.0753185749053955,10.90995979309082,0.8651940226554871, 101011001,61,32.27003489645834,30,8.420634920634805, 000000000, -1, push,-2,-2
520,1,-1,-0.7227990627288818,12.068161964416506,0.5188152790069579, 101011001,60,38.02790430925401,30,10.134920634920519, 000000000, -1, right-push-right,-2,-2
519,1,-1,0.6054501533508301,12.775729179382324,0.4775173664093018, 101011001,60,35.57418450955258,30,12.27777777777766, 000000000, -1, push-left,-2,-2
518,1,-1,1.6191978454589844,13.294916152954102,0.4720053374767304, 101011001,59,33.99216525673114,30,13.992063492063375, 000000000, -1, left-left-left-right,-2,-2
517,1,3,2.3665246963500977,13.66970443725586,0.4641553163528442, 001011001,59,30.658831923397805,20,13.992063492063375, 000000000, -1, right-right-push-right,-2,-2
516,1,-1,2.916642189025879,13.940340042114258,0.4523811042308808, 001011001,58,23.99216525673114,20,13.992063492063375, 000000000, -1, push-rm_alarm,-2,-2
515,1,-1,2.916642189025879,13.940340042114258,0.4523811042308808, 001011001,58,23.99216525673114,20,13.992063492063375, 000000000, -1, push-right,-2,-2
514,1,-1,1.7774226665496826,13.38706111907959,0.038259096443653114, 001011001,57,20.6588319233978,20,13.992063492063375, 000000000, -1, push,-2,-2
513,1,-1,1.7789480686187744,13.38662052154541,-0.4878977835178375, 001011001,57,20.0,20,16.420634920634804, 000000000, -1, push-left-left,-2,-2
512,1,-1,1.7789618968963623,13.386539459228516,-1.0362541675567627, 001011001,56,20.0,20,19.277777777777654, 000000000, -1, push,-2,-2
511,1,-1,1.7803378105163574,13.38647174835205,-1.6087278127670288, 001011001,56,20.0,20,21.4206349206348, 000000000, -1, push-right-push,-2,-2
510,0,-1,1.7805055379867554,13.38503646850586,-2.1137444972991943, 001011011,55,20.0,20,23.563492063491946, 000000000, -1, push-left,-2,-2
509,0,-1,1.2961965799331665,12.827061653137207,-2.294179916381836, 001011011,55,20.0,20,24.563492063491946, 000000000, -1, left-left-push,-2,-2
508,0,-1,1.2579735517501829,12.783780097961426,-2.294147729873657, 001011011,54,20.0,20,26.70634920634909, 000000000, -1, right-right,-2,-2
507,0,-1,1.2579735517501829,12.783780097961426,-2.294147729873657, 001011011,54,20.0,20,27.563492063491946, 000000000, -1, right-right-right-left,-2,-2
506,0,-1,1.2579735517501829,12.783780097961426,-2.294147729873657, 001011011,53,20.0,20,27.563492063491946, 000000000, -1, left-push-left,-2,-2
505,0,-1,1.2579735517501829,12.783780097961426,-2.294147729873657, 001011011,53,20.0,20,27.563492063491946, 000000000, -1, -1,-2,-2
504,0,-1,0.7202597856521606,12.174553871154785,-2.2924680709838867, 001101011,52,20.166986847580063,10,27.563492063491946, 000000000, front-front-space, push,-2,-2
503,0,-1,0.024421781301498413,11.3869047164917,-2.295790672302246, 001101011,52,20.0,10,27.563492063491946, 000000000, left-left, push-push,-2,-2
502,0,-1,-0.009551848284900187,11.297463417053224,-1.9389342069625852, 001101011,51,20.0,10,27.563492063491946, 000000000, left-front-front-front, push,-2,-2
501,0,-1,-1.0372118949890137,8.619256973266603,-1.9359139204025269, 001101011,51,23.71030918693573,10,27.563492063491946, 000000000, right-right-right, push,-2,-2
500,1,-1,-1.1052323579788208,8.441720008850098,-2.426645517349243, 001001011,50,20.37697585360239,0,27.563492063491946, 000000100, right-spac0.0left, push,-2,-2
499,1,-1,-1.1052323579788208,8.441720008850098,-2.426645517349243, 001001011,50,20.37697585360239,0,27.007936507936392, 000000100, left-left-left-left-left, push,-2,-2
498,1,-1,-1.1049015522003174,8.440340995788574,-2.072488307952881, 001001011,49,20.0,0,26.452380952380835, 000000100, -1, push-wrench,-2,-2
497,1,-1,-1.1058260202407837,8.440847396850586,-1.6153793334960938, 001001011,49,20.0,0,25.89682539682528, 000000100, -1, left-left,-2,-2
496,1,-1,-1.0710341930389404,6.9394874572753915,-1.5339560508728027, 001001011,48,20.0,0,25.34126984126973, 000000100, -1, left-wrench-leak_7-push,-2,-2
495,1,-1,-1.0146286487579346,5.271838188171387,-1.537264108657837, 001001011,48,20.0,0,25.119047619047514, 001000000, -1, wrench-leak_7-push,-2,-2
494,1,-1,-0.9488415718078612,3.5202507972717285,-1.530212640762329, 001001011,47,20.0,0,26.301587301587187, 001000000, -1, push,-2,-2
493,1,-1,-0.8776112794876099,1.8536245822906492,-1.5262097120285034, 001001011,47,20.0,0,26.5158730158729, 001000000, -1, push,-2,-2
492,1,-1,-0.8061119318008423,0.21674302220344546,-1.5269030332565308, 001001011,46,20.0,0,25.960317460317345, 001000000, -1, -1,-2,-2
