remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0460894322459353e-06,-5.25283439856139e-06,0.0001694990205578506, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.8763893169525545e-06,-5.304409569362178e-06,0.0001702944136923179, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
597,0,-1,-3.6549499782267965e-05,0.0005295122973620892,0.16255465149879456, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
596,0,-1,3.146746166748926e-05,0.0002500471891835332,0.6909606456756592, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00019953271839767692,0.0006925899069756268,1.2284284830093384, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.001648958306759596,4.0131322748493396e-05,1.7597593069076538, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0016415895661339164,-0.00026399357011541724,2.2982630729675293, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0015443069860339165,-0.00032278863363899285,2.831473588943481, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0018599716713652013,0.0003911863313987851,-2.9123625755310063, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,-0.0017977842362597587,0.0003068566438741982,-2.3699779510498047, 000000000,95,20.0,50,50.0, 000000100, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
