remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 100000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,5,7.034918962744996e-05,-1.3560488696384711e-05,-0.0016740387072786687, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,7.4600669904612e-05,-1.454110042686807e-05,-0.0016423846827819946, 100000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,5.910645631956868e-05,-1.4527793609886429e-05,-0.001642456278204918, 100000001,97,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
593,0,-1,5.500699262483977e-05,-1.5096286006155426e-05,-0.001641402835957706, 100000001,97,20.0,50,50.0, 000000000, right, -1, -1, -1
592,0,-1,0.0001060108479578048,-0.0008495269576087594,-0.4226580262184143, 100000001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,-0.00028027224470861256,-0.0015718189533799887,-0.9424578547477722, 100000001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,0.0011210120283067226,-0.0017891619354486465,-1.4496452808380127, 100000001,95,20.0,50,50.0, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,0,-1,0.0014092738274484873,-0.0018086100462824106,-1.98877215385437, 100000001,95,20.0,50,49.44444444444443, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,0,-1,0.0015523205511271956,-0.001971321180462837,-2.556557893753052, 100000001,94,20.0,50,48.88888888888886, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587,0,-1,-1.4474798440933228,-0.4918377101421356,-2.8162670135498047, 100000001,94,20.0,50,48.33333333333329, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
586,0,-1,-3.414015769958496,-1.355701565742493,-2.6913483142852783, 100000001,93,20.0,50,47.77777777777772, 100000000, front-front-front, -1, -1, -1
585,0,-1,-5.000679016113281,-2.3198354244232178,-2.5033602714538574, 100100001,93,20.0,50,47.222222222222136, 100000000, left-front-front, -1, -1, -1
584,0,-1,-6.327855587005615,-3.4047884941101074,-2.288334369659424, 100100001,92,20.0,50,46.66666666666657, 100000000, front-left-front-front, -1, -1, -1
583,0,-1,-8.215032577514647,-5.5650739669799805,-2.2902147769927983, 100100001,92,20.0,50,46.111111111111, 100000000, front-front-front, -1, -1, -1
582,0,-1,-10.102681159973145,-7.724223613739014,-2.289247274398804, 110100001,91,20.0,50,45.55555555555543, 100000000, front-front-front, -1, -1, -1
581,0,-1,-11.99306583404541,-9.881409645080566,-2.290907859802246, 110100001,91,20.0,50,44.99999999999986, 100000000, front-front-front-front, -1, -1, -1
580,1,-1,-13.8844575881958,-12.037886619567873,-2.292069435119629, 110100001,90,20.0,50,44.44444444444429, 100000000, front-front-front, -1, -1, -1
579,1,-1,-13.8844575881958,-12.037886619567873,-2.292069435119629, 110100001,90,20.0,50,43.88888888888872, 100000000, front-front-front, -1, -1, -1
578,1,-1,-14.718658447265625,-13.089364051818848,-2.146517515182495, 110100001,89,20.0,50,43.33333333333313, 100000000, -1, -1, -1, -1
577,1,-1,-15.242820739746096,-13.894046783447266,-2.1469588279724117, 110100000,89,20.0,40,42.9999999999998, 000000000, -1, wrench-leak_1, -1,1
576,1,-1,-15.622346878051758,-14.485636711120605,-2.1338775157928467, 110100010,88,20.0,40,42.9999999999998, 000000000, -1, left, -1,1
575,1,-1,-14.908449172973633,-13.348931312561035,-2.131302118301392, 110100010,88,20.0,40,42.9999999999998, 000000000, -1, left, -1,1
574,1,-1,-14.163640022277832,-12.162130355834961,-2.1301183700561523, 110100010,87,20.0,40,42.9999999999998, 000000000, -1, -1, -1, -1
573,1,-1,-15.06609344482422,-12.725622177124025,-2.6518595218658447, 110100010,87,20.0,40,42.9999999999998, 000000000, -1, -1, -1, -1
572,1,-1,-15.236282348632812,-12.812746047973633,-2.693364143371582, 110100010,86,20.0,40,42.9999999999998, 000000000, -1, -1, -1, -1
571,1,-1,-15.236282348632812,-12.812746047973633,-2.693364143371582, 110100010,86,20.0,40,42.9999999999998, 000000000, -1, -1, -1, -1
570,1,-1,-15.236065864562988,-12.812767028808596,-2.2765796184539795, 110100011,85,20.0,40,42.9999999999998, 000010000, -1, -1, -1, -1
569,1,-1,-15.237817764282227,-12.8167142868042,-1.7364025115966797, 110100011,85,20.0,40,42.44444444444423, 000010000, -1, -1, -1, -1
568,1,-1,-15.23519229888916,-12.820890426635742,-1.1994918584823608, 110100011,84,20.0,40,41.88888888888865, 000010000, -1, wrench, -1,1
567,1,-1,-15.23388671875,-12.823201179504395,-0.6848618388175964, 110100011,84,20.0,40,41.77777777777754, 000000000, -1, leak_5, -1, -1
566,1,-1,-15.09972095489502,-12.859213829040527,-0.26378190517425537, 110100011,83,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
565,1,-1,-13.479305267333984,-13.25882625579834,-0.2377922534942627, 110100011,83,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
564,1,-1,-11.85806655883789,-13.654083251953125,-0.2391265630722046, 110100011,82,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
563,1,-1,-10.23433780670166,-14.039817810058596,-0.23083487153053284, 110100011,82,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
562,1,-1,-8.60954475402832,-14.419795989990234,-0.22860707342624664, 110100011,81,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
561,1,-1,-6.981153964996338,-14.784273147583008,-0.21601502597332, 110100011,81,20.0,40,41.77777777777754, 000000000, -1, -1, -1, -1
560,0,-1,-5.351778507232666,-15.14279079437256,-0.21048714220523834, 110100011,80,20.0,40,41.77777777777754, 000010000, -1, -1, -1, -1
559,0,-1,-3.8182964324951167,-15.468467712402346,-0.2056301087141037, 110100011,80,20.0,40,41.22222222222197, 000010000, -1, -1, -1, -1
558,0,-1,-3.72999119758606,-15.486897468566895,-0.2049749493598938, 110100011,79,20.0,40,40.6666666666664, 000010000, -1, -1, -1, -1
557,0,-1,-3.729987382888794,-15.486896514892578,-0.2049688994884491, 110100011,79,20.0,40,40.333333333333066, 000000000, -1, wrench-leak_5, -1,1
556,0,-1,-3.729987382888794,-15.486896514892578,-0.2049228399991989, 110100011,78,20.0,40,42.333333333333066, 000000000, -1, push-push, -1,2
555,0,-1,-3.729987382888794,-15.486896514892578,-0.2048599272966385, 110100011,78,20.0,40,47.333333333333066, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,29
554,0,-1,-3.729987382888794,-15.486896514892578,-0.20492760837078092, 110100011,77,20.0,40,51.90476190476162, 000000000, -1, push-push-push-push-push-push-push-right-right, -1,10
553,0,-1,-3.729987382888794,-15.486896514892578,-0.2050247937440872, 110100011,77,20.0,40,55.761904761904475, 000000000, -1, -1, -1, -1
552,0,-1,-3.729987382888794,-15.486896514892578,-0.20512345433235168, 110100011,76,20.0,40,58.90476190476162, 000000000, -1, left-left, -1,2
551,0,-1,-3.729987382888794,-15.486896514892578,-0.2052239626646042, 110100011,76,20.0,40,61.33333333333304, 000000000, -1, left-right-right, -1,2
550,1,-1,-3.729987382888794,-15.486896514892578,-0.20531897246837616, 110100011,75,20.0,40,63.04761904761876, 000000000, -1, right-right, -1,3
549,1,-1,-3.729987382888794,-15.486896514892578,-0.20531897246837616, 110100011,75,20.0,40,63.61904761904733, 000000000, -1, left-left, -1,2
548,1,-1,-2.718538522720337,-15.692950248718262,-0.19867193698883054, 110100011,74,20.0,40,63.61904761904733, 000000000, -1, -1, -1, -1
547,1,-1,-1.8592454195022583,-15.858587265014648,-0.17732571065425873, 110100001,74,20.0,30,63.61904761904733, 000000000, -1, -1, -1, -1
546,1,-1,-1.228645920753479,-15.971484184265135,-0.17678329348564148, 110100001,73,20.0,30,63.61904761904733, 000000000, -1, -1, -1, -1
