remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,98,20.0,50,50.0, 000000000, -1, push,-2,-2
595,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,98,20.0,50,50.0, 000000001, -1, right-right-right,-2,-2
594,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,97,20.0,50,49.44444444444443, 000000001, left, push,-2,-2
593,0,-1,-0.00010422558261780068,0.0006018318817950785,0.3365998864173889, 000000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00028603937244042754,0.0003767171583604068,0.8653320074081421, 000000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0007185128051787615,0.0006234454922378062,1.3937394618988037, 000010000,96,20.0,50,47.77777777777772, 000000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,0.1072860062122345,-0.36564862728118896,1.85843026638031, 000010000,95,20.0,50,47.222222222222136, 000000001, left-back-back-back-back-back-back, -1,-2,-2
589,1,-1,0.1072860062122345,-0.36564862728118896,1.85843026638031, 000010000,95,20.0,50,46.66666666666657, 000000001, back-back-back-back-back-back-back-back-back, -1,-2,-2
588,1,-1,0.3390188217163086,-0.8692427277565002,1.7520092725753784, 000010001,94,20.0,50,46.111111111111, 000000001, -1, -1,-2,-2
587,1,-1,0.038816872984170914,0.7712100744247437,1.751289963722229, 000010001,94,20.0,50,45.55555555555543, 000000001, -1, wrench,-2,-2
586,1,-1,-0.2515828013420105,2.414227247238159,1.7375860214233398, 000010001,93,20.0,50,45.44444444444432, 000000000, -1, leak_9,-2,-2
585,1,-1,-0.5279882550239563,4.059492111206056,1.7368645668029783, 000010001,93,20.0,50,45.44444444444432, 000000000, -1, right,-2,-2
584,1,-1,-0.7778327465057373,5.598219871520996,1.7247188091278076, 000010001,92,20.0,50,45.44444444444432, 000000000, -1, push-push-left-left,-2,-2
583,1,-1,-0.9547193646430968,6.748878002166747,1.7148841619491575, 000010001,92,20.0,50,45.44444444444432, 000000000, -1, push-right,-2,-2
582,1,-1,-1.0735938549041748,7.593454837799072,1.7112758159637451, 010000001,91,20.0,40,45.44444444444432, 000000000, -1, push-push-push,-2,-2
581,1,-1,-1.156836986541748,8.212405204772951,1.7027528285980225, 010000001,91,20.0,40,45.44444444444432, 000000000, -1, push-push-push,-2,-2
580,0,-1,-0.8719532489776611,6.056810855865479,1.7028937339782717, 010000001,90,20.0,40,45.44444444444432, 000000010, -1, push-push-push-push,-2,-2
579,0,-1,-0.851317286491394,5.90099048614502,1.703041672706604, 010000001,90,20.0,40,49.05555555555541, 000000010, -1, push-push-wrench,-2,-2
578,0,-1,-0.851317286491394,5.90099048614502,1.703041672706604, 010000001,89,20.0,40,52.28571428571414, 000000000, -1, leak_8,-2,-2
