remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, click, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1, click, -1
597,0,-1,-0.00015769241144880652,0.0005148460040800273,0.2578223645687103, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
596,0,-1,-0.00015939399600028992,0.0005144761526025832,0.2578383088111877, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.000422566692577675,0.0008082608110271393,0.7731674909591675, 000000000,98,20.0,50,50.0, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
594,0,-1,-0.0008041293476708232,0.0020608280319720507,0.7034841179847717, 000000000,97,20.0,50,49.44444444444443, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,-0.0008569217752665281,0.001949859317392111,0.156544491648674, 000000000,97,20.0,50,48.88888888888886, 000100000, right-right-right-right-right-right, wrench-left, -1,2
592,0,-1,-0.0006338136736303568,0.0018293701577931645,-0.3684450387954712, 000000000,96,20.0,50,48.33333333333329, 000100000, right-right-right, -1, -1, -1
591,0,-1,0.0002674560237210244,0.0031173466704785824,-0.8710096478462219, 000000010,96,20.0,50,47.77777777777772, 000100000, right-right-right, -1, -1, -1
590,0,-1,0.019650865346193317,-0.09075271338224412,-1.3666489124298096, 000000010,95,20.0,50,47.222222222222136, 000101000, right-front-front-front-front, -1, -1, -1
589,0,-1,0.612230658531189,-2.8959641456604004,-1.3612478971481323, 000000010,95,20.0,50,46.11111111111104, 000101000, front-right-front, -1, -1, -1
588,0,-1,0.5380995869636536,-4.182814121246338,-1.6386456489562988, 000000010,94,20.0,50,44.999999999999936, 000101000, front-front-front, -1, -1, -1
587,0,-1,0.3429106771945953,-7.0441436767578125,-1.6380220651626587, 000000010,94,20.0,50,43.888888888888815, 000101000, front-front-front, -1, -1, -1
586,0,-1,0.15601497888565066,-9.896103858947754,-1.6382502317428589, 000000010,93,20.0,60,32.777777777777715, 000101000, front, -1, -1, -1
585,0,-1,0.1234799474477768,-10.37327480316162,-1.638939380645752, 000000010,93,20.0,80,11.666666666666607, 000101000, -1, -1, -1, -1
584,0,-1,0.12396356463432312,-10.374266624450684,-1.5464975833892822, 000000010,92,20.0,90,0.9999999999999432, 000101000, left-front-front-front-front-front-front-front, -1, -1, -1
583,0,-1,0.22250206768512729,-13.19052028656006,-1.5367265939712524, 000000000,92,20.0,80,0.9999999999999432, 000101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
582,0,6,0.2809850573539734,-14.862250328063965,-1.5350956916809082, 000000000,91,20.0,80,0.9999999999999432, 000101000, back, -1, -1, -1
581,0,-1,0.2306649386882782,-13.524762153625488,-1.6272538900375366, 000000000,91,20.0,80,0.9999999999999432, 000101000, right-right-right-right-right-right-right-right, -1, -1, -1
580,0,-1,0.22786998748779294,-13.523581504821776,-2.1807615756988525, 000000000,90,20.0,80,0.9999999999999432, 100101000, -1, rm_alarm-wrench, click,1
579,0,-1,0.22757743299007416,-13.523378372192385,-2.2465415000915527, 000000000,90,20.0,80,0.9999999999999432, 100000000, -1, leak_6-wrench-leak_4-wrench, -1,1
578,0,-1,0.2275759726762772,-13.523378372192385,-2.2463574409484863, 000000000,89,20.0,80,0.9999999999999432, 000000000, -1, leak_1-left, -1,2
577,0,-1,0.2275731861591339,-13.5233793258667,-2.2461695671081543, 000000000,89,20.0,80,0.9999999999999432, 000000000, -1, right-right, -1,2
576,0,-1,0.2271971255540848,-13.522930145263672,-2.3480658531188965, 000000000,88,20.0,80,0.9999999999999432, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, push, -1,1
575,0,-1,0.22423890233039856,-13.522544860839846,-2.887577772140503, 000000000,88,20.0,80,0.9999999999999432, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left, -1,1
574,0,-1,0.22155694663524628,-13.522876739501953,2.8574256896972656, 000000000,87,20.0,80,0.9999999999999432, 000000010, right-right-right, left, -1,1
573,0,-1,0.2178499549627304,-13.520164489746096,2.282402992248535, 000000000,87,20.0,80,3.7222222222221655, 000000000, -1, wrench-leak_8, -1,1
572,0,-1,0.21761053800582889,-13.519972801208494,2.247450828552246, 000000000,86,20.0,80,4.293650793650737, 000000000, right-right-right-right, -1, -1, -1
571,0,-1,0.19640234112739566,-13.427556991577148,1.778321385383606, 000000000,86,20.0,80,4.293650793650737, 000000000, right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
570,1,-1,-0.3849866688251496,-10.626856803894043,1.7701996564865112, 001000000,85,20.0,80,4.293650793650737, 000000000, front-right, right, -1,1
569,1,-1,-0.3849866688251496,-10.626856803894043,1.7701996564865112, 001000000,85,20.0,80,4.293650793650737, 000000000, front, right, -1,1
568,1,-1,-0.3966153562068939,-10.577852249145508,1.1564511060714722, 001000000,84,20.0,80,4.293650793650737, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567,1,-1,0.1963091790676117,-9.506725311279297,1.0478118658065796, 001000000,84,20.0,80,4.293650793650737, 000000000, front-front, right, -1,1
566,1,-1,1.0286651849746704,-8.061038970947267,1.0482057332992554, 001000000,83,20.0,80,4.293650793650737, 000000000, -1, right, -1,1
565,1,-1,1.858914494514465,-6.613797664642334,1.0454270839691162, 001000000,83,20.0,80,4.293650793650737, 100000000, -1, -1, -1, -1
564,1,-1,2.692157745361328,-5.1681647300720215,1.051356554031372, 001000000,82,20.0,80,3.7380952380951817, 100000000, -1, -1, -1, -1
563,1,-1,3.531607389450073,-3.7271015644073486,1.0433880090713499, 001000000,82,20.0,80,3.1825396825396264, 100000000, -1, -1, -1, -1
562,1,-1,4.37700891494751,-2.291212797164917,1.03835928440094, 001000000,81,20.0,80,2.682539682539626, 100000000, -1, wrench, -1,1
561,1,-1,5.270837306976318,-0.7842989563941956,1.0329805612564087, 001000000,81,20.0,80,2.6269841269840706, 000000000, -1, leak_1-left-push, -1,2
560,0,-1,6.12598991394043,0.6482211351394653,1.0303429365158079, 001000000,80,20.0,80,7.6269841269840715, 000100000, -1, left-push, -1,2
559,0,-1,6.985287666320801,2.078765392303467,1.029536247253418, 001000000,80,20.0,80,12.063492063492006, 000100000, -1, push-push-left, -1,3
558,0,-1,7.042512893676758,2.1739373207092285,1.0303668975830078, 001001000,79,20.0,80,15.952380952380896, 000000000, -1, wrench-leak_4-left-right-right, -1,4
557,0,-1,7.042512893676758,2.1739373207092285,1.0303468704223633, 001001000,79,20.0,80,19.523809523809472, 000000000, -1, push-right, -1,2
556,0,-1,7.042512893676758,2.173937559127808,1.0302938222885132, 001001000,78,20.0,80,22.38095238095233, 000000000, -1, left, -1,1
555,0,-1,7.042469501495361,2.1738829612731934,1.0710610151290894, 001001000,78,20.0,80,24.523809523809472, 100000000, left-left-left-left-left-left-left-left-left-left, push, -1,1
554,0,-1,7.042630672454834,2.1739459037780757,1.5817934274673462, 001001000,77,20.0,80,25.67460317460311, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
