remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
