remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,98,20.0,50,50.0, 010000000,-1, -1, -1,-1
594,0,5,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000001000,97,20.0,50,49.44444444444443, 010000000,-1, left, -1,-1
593,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 000001000,97,20.0,50,48.88888888888886, 010000000,-1, -1, -1,-1
592,0,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 000001000,96,20.0,50,48.33333333333329, 010000000,-1, -1, -1,-1
591,0,-1,5.033297202317044e-05,-7.261189603013918e-05,-0.0007413598359562457, 000001000,96,20.0,50,47.77777777777772, 010000000,-1, -1, click,-1
590,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 000001000,95,20.0,50,47.222222222222136, 010000000,-1, -1, -1,-1
589,1,-1,5.3694828238803887e-05,-6.769107130821794e-05,-0.0008172497036866844, 000001000,95,20.0,50,46.66666666666657, 010000000,-1, -1, -1,-1
588,1,-1,-5.78343024244532e-05,-0.0020298929885029797,-0.4425164759159088, 000001000,94,20.0,50,46.111111111111, 010000000,-1, -1, -1,-1
587,1,-1,0.6685901880264282,-0.4529813528060913,-0.6211252808570862, 000001000,94,20.0,50,45.55555555555543, 010000000,-1, -1, -1,-1
586,1,-1,2.0229477882385254,-1.4279444217681885,-0.6239889860153198, 000001000,93,20.0,50,44.99999999999986, 010000000,-1, -1, -1,-1
585,1,-1,3.3772943019866943,-2.4030001163482666,-0.6299690008163452, 000001000,93,20.0,50,44.44444444444429, 010000000,-1, -1, -1,-1
584,1,-1,4.725175857543945,-3.385998249053955,-0.6280785799026489, 000001000,92,20.0,50,43.88888888888872, 010000000,-1, -1, -1,-1
583,1,-1,6.073868274688722,-4.368315696716309,-0.6314215660095215, 000001000,92,20.0,50,43.33333333333313, 010000000,-1, -1, -1,-1
582,1,-1,7.418184280395508,-5.357320785522461,-0.6370587944984436, 000001000,91,20.0,50,42.77777777777757, 010000000,-1, -1, -1,-1
581,1,-1,8.75589656829834,-6.35398006439209,-0.6428776383399963, 000001000,91,20.0,50,42.222222222222, 010000000,-1, -1, -1,-1
580,0,-1,10.091270446777344,-7.354713916778564,-0.6481884121894836, 000001000,90,20.0,50,41.66666666666643, 010000000,-1, -1, -1,-1
579,0,-1,11.41955852508545,-8.364463806152344,-0.6476427912712097, 000001000,90,20.0,50,41.11111111111086, 010000000,-1, -1, -1,-1
578,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 000001000,89,20.0,50,40.555555555555294, 010000000,-1, -1, -1,-1
577,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 000001000,89,20.0,50,39.999999999999716, 010000000,-1, -1, -1,-1
576,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,88,20.0,50,39.444444444444144, 010000000,-1, -1, -1,-1
575,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,88,20.0,50,38.888888888888566, 010000000,-1, -1, -1,-1
574,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,87,20.0,50,38.333333333333, 010000000,-1, -1, -1,-1
573,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,87,20.0,50,37.77777777777743, 010000000,-1, -1, -1,-1
572,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,86,20.0,50,37.22222222222186, 010000000,-1, -1, -1,-1
571,0,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 100001000,86,20.0,50,36.66666666666629, 010000000,-1, -1, -1,-1
570,1,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 110001000,85,20.0,50,36.11111111111072, 010000000,-1, -1, -1,-1
569,1,-1,11.507986068725586,-8.431777954101562,-0.6522442102432251, 110001000,85,20.0,50,35.555555555555145, 010000000,-1, -1, -1,-1
568,1,-1,12.60178279876709,-9.27609634399414,-0.6589030623435974, 110001000,84,20.0,50,34.999999999999574, 010000000,-1, -1, -1,-1
567,1,-1,13.669201850891113,-10.112165451049805,-0.6681221723556519, 110001000,84,20.0,50,34.444444444443995, 010000000,-1, -1, -1,-1
566,1,-1,14.444568634033205,-10.733659744262695,-0.6838486194610596, 110000000,83,20.0,40,33.88888888888843, 010000000,-1, -1, -1,-1
565,1,-1,15.00774097442627,-11.194820404052734,-0.6903268694877625, 110000000,83,20.0,40,33.33333333333286, 010000000,-1, -1, -1,-1
564,1,-1,13.3317289352417,-9.817378044128418,-0.6855032444000244, 111000000,82,20.0,40,32.77777777777729, 010000000,-1, -1, -1,-1
563,1,-1,13.3317289352417,-9.817378044128418,-0.6855032444000244, 111000000,82,20.0,40,32.22222222222172, 010000000,-1, -1, -1,-1
562,1,-1,13.210801124572756,-9.717267036437988,-0.28158870339393616, 111000000,81,20.0,40,31.66666666666616, 010000000,-1, -1, -1,-1
561,1,-1,13.208272933959961,-9.715965270996094,0.2536646723747253, 111000000,81,20.0,40,31.11111111111061, 010000000,-1, -1, -1,-1
560,1,-1,13.209007263183596,-9.7111177444458,0.8165961503982544, 111000000,80,20.0,40,30.555555555555053, 010100000,-1, -1, -1,-1
559,1,-1,13.209519386291506,-9.707651138305664,1.3600841760635376, 111000000,80,20.0,40,29.444444444443945, 010100000,-1, -1, -1,-1
558,1,-1,13.209451675415039,-9.707168579101562,1.8019685745239256, 111000000,79,20.0,40,28.33333333333284, 010100000,-1, -1, -1,-1
557,1,-1,12.813560485839846,-8.460698127746582,1.883932948112488, 111000000,79,20.0,40,27.22222222222173, 010100000,-1, -1, -1,-1
556,1,-1,12.30046272277832,-6.873261451721191,1.8890931606292725, 111000000,78,20.0,40,26.111111111110624, 010100000,-1, -1, -1,-1
555,1,-1,11.776857376098633,-5.289101600646973,1.8926286697387693, 111000000,78,20.0,40,24.999999999999517, 010100000,-1, -1, -1,-1
554,1,-1,11.249359130859377,-3.7065868377685542,1.8924243450164795, 111000000,77,20.0,40,23.888888888888413, 010100000,-1, -1, -1,-1
553,1,-1,10.724639892578123,-2.1224925518035893,1.8899341821670528, 111000000,77,20.0,40,22.777777777777306, 010100000,-1, -1, -1,-1
552,1,-1,10.196015357971193,-0.5399152040481567,1.896915078163147, 111000000,76,20.0,40,21.666666666666192, 010100000,-1, -1, -1,-1
551,1,-1,9.665544509887695,1.0419656038284302,1.8960058689117432, 111000000,76,20.0,40,20.555555555555085, 010100000,-1, -1, -1,-1
550,0,-1,9.125910758972168,2.6209733486175537,1.9027135372161863, 111000000,75,20.0,40,19.44444444444398, 011100000,-1, -1, -1,-1
549,0,-1,8.582355499267576,4.1985740661621085,1.906089186668396, 111000100,75,20.0,40,17.77777777777732, 011100000,-1, -1, -1,-1
548,0,-1,8.545805931091309,4.303657531738281,1.908191800117493, 111000100,74,20.0,40,16.11111111111066, 011100000,-1, -1, -1,-1
547,0,-1,8.545805931091309,4.303657531738281,1.908191800117493, 111000100,74,20.0,40,14.444444444443992, 011100000,-1, -1, -1,-1
546,0,-1,8.545805931091309,4.303657531738281,1.908191800117493, 111010100,73,20.0,40,12.777777777777322, 011100000,-1, -1, -1,-1
545,0,-1,8.545805931091309,4.303657531738281,1.908191800117493, 111010100,73,20.0,40,11.11111111111065, 111100000,-1, -1, -1,-1
