remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-0.00010870685218833387,0.0006364042637869716,0.2373499572277069, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
596,0,-1,-0.0005374547326937318,0.0006242318195290864,0.5405107736587524, 000000000,98,20.0,50,50.0, 000000000, left, -1, -1, -1
595,0,-1,-0.000541733461432159,0.0006311119068413973,0.5406347513198853, 000000000,98,20.0,50,50.0, 000100000, -1, -1, -1, -1
594,0,-1,-0.0005442111869342625,0.0006330176838673651,0.5406648516654968, 000000000,98,20.0,50,49.44444444444443, 000100000, -1, right, -1,1
593,0,-1,-0.0005476306541822852,0.0006352997734211385,0.5407069325447083, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
592,0,-1,-0.0005537116667255759,0.0006392070790752769,0.5407668948173523, 000000000,97,20.0,50,48.33333333333329, 000100000, -1, wrench, -1,1
591,0,-1,-0.0005592663655988872,0.0006439533899538219,0.5408306717872621, 000000000,96,20.0,50,47.88888888888883, 000000000, -1, leak_4, -1, -1
590,1,-1,-0.0005568692577071488,0.0006486982456408441,0.5408951044082642, 001000000,95,20.0,50,47.88888888888883, 000000001, -1, -1, -1, -1
589,1,-1,-0.0005568692577071488,0.0006486982456408441,0.5408951044082642, 001000000,95,20.0,50,47.33333333333325, 000000001, left-left-left-left, -1, -1, -1
588,1,-1,-0.0005444810376502573,0.0006276002386584878,0.9901564121246338, 001000000,94,20.0,50,46.77777777777769, 000000001, left-left-left-left, -1, -1, -1
587,1,-1,-0.0018077259883284567,0.001612926833331585,1.5119948387145996, 001010000,94,20.0,50,46.222222222222115, 000000001, left-left-left-left-left-left-front, -1, -1, -1
586,1,-1,-0.0021758826915174727,0.0019011045806109905,2.0365161895751958, 001010000,94,20.0,50,45.666666666666536, 000000001, front-front-front, -1, -1, -1
585,1,-1,-0.34660717844963074,0.40231230854988104,2.3030648231506348, 001010000,93,20.0,50,45.11111111111097, 000000001, front-front-front-front-front-front-front, -1, -1, -1
584,1,-1,-1.4680768251419067,1.6369924545288086,2.3085918426513667, 001010000,92,20.0,50,44.5555555555554, 000000001, front-front-front-front-front, -1, -1, -1
583,1,-1,-2.5946621894836426,2.8675251007080083,2.3136303424835205, 001010000,92,20.0,50,43.99999999999983, 000000001, front-front-front-front-front-front, -1, -1, -1
582,1,-1,-3.7231659889221187,4.0968570709228525,2.315364122390747, 001010000,91,20.0,50,43.44444444444426, 000000001, front-front-front-front-front-front-front-front, -1, -1, -1
581,1,4,-4.852147579193115,5.325535774230957,2.319722890853882, 001010100,91,20.0,50,42.88888888888869, 000000001, front-front-front-front-front, -1, -1, -1
580,0,-1,-5.989187717437744,6.5467591285705575,2.322209596633911, 001010100,90,20.0,50,42.333333333333115, 000100001, front-front-front-front-front-front-front-front, -1, -1, -1
579,0,-1,-7.319032192230225,7.971039772033691,2.3199121952056885, 001010100,90,20.0,50,41.22222222222201, 000100001, front-front-front-front-front-front, -1, -1, -1
