remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
597,0,-1,-0.00010878307512030004,-0.0009829874616116283,-0.20184847712516785, 000000010,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
596,0,-1,-0.00011936698138015345,-0.0011852843454107642,-0.7587888836860657, 000000010,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,-0.0008351112483069301,-0.000850905547849834,-1.2969565391540527, 000000010,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.08140327036380768,-0.5208565592765808,-1.7258448600769043, 000000010,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-front-front, -1, -1, -1
593,0,-1,-0.529007613658905,-3.3541808128356934,-1.7270395755767822, 000000010,97,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
592,0,-1,-0.6773072481155396,-5.3485636711120605,-1.5540707111358645, 000000010,96,20.0,50,50.0, 000000000, left-front-front-front, -1, -1, -1
591,0,-1,-0.6264198422431946,-8.216729164123535,-1.5529147386550903, 000000010,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, right-right, -1,2
590,0,-1,-0.6132352948188782,-9.066882133483887,-1.5588626861572266, 000000010,95,20.0,50,50.0, 000100000, front-front, -1, -1, -1
589,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,95,20.0,70,29.499999999999986, 000100000, -1, right, -1,1
588,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,94,20.0,90,12.2222222222222, 000100000, -1, push-left, -1,2
587,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,94,20.0,100,6.5158730158729945, 000100000, -1, left-left, -1,2
586,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,93,20.0,100,10.095238095238072, 000100000, -1, right, -1,1
585,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,93,20.0,100,14.246031746031724, 000100000, -1, right-push-push, -1,3
584,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,92,20.0,100,18.539682539682513, 000100000, -1, left-left-left, -1,3
583,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,92,20.0,100,21.777777777777747, 000100000, -1, push-push-push-push-push-push-push, -1,6
582,0,-1,-0.5970138907432556,-10.690688133239746,-1.5612934827804563, 000000010,91,20.0,100,21.222222222222193, 000100000, -1, right, -1,2
581,0,-1,-0.5881933569908142,-11.930649757385256,-1.5601588487625122, 000000010,91,20.0,100,20.666666666666643, 000100000, front-front-left, -1, -1, -1
580,1,-1,-0.19949650764465326,-13.308944702148438,-1.2887446880340576, 000000010,90,20.0,100,20.111111111111086, 000100000, left-front-front-front-front-front-front, -1, -1, -1
579,1,-1,-0.19949650764465326,-13.308944702148438,-1.2887446880340576, 000000110,90,20.0,100,19.55555555555553, 000100000, space, -1, -1, -1
578,1,-1,0.07314421981573105,-14.2476806640625,-1.2877676486968994, 000000100,89,20.0,90,18.999999999999982, 000100000, -1, right, -1,1
577,1,-1,0.21921175718307492,-14.74940013885498,-1.2878552675247192, 000000100,89,20.0,90,18.77777777777776, 000000000, -1, wrench-leak_4-right-right, -1,3
576,1,-1,-0.355774998664856,-12.76828670501709,-1.2879693508148191, 000000100,88,20.0,90,18.77777777777776, 000000000, -1, -1, -1, -1
575,1,-1,-0.355774998664856,-12.76828670501709,-1.2879693508148191, 000000100,88,20.0,90,18.77777777777776, 000100000, -1, -1, -1, -1
574,1,-1,-0.3976088166236877,-12.61645221710205,-0.8948386311531067, 000000100,87,20.0,90,18.222222222222204, 000100000, -1, wrench, -1, -1
573,1,-1,-0.3956601321697235,-12.617239952087402,-0.3675174415111542, 001000100,87,20.0,90,17.999999999999982, 000000000, -1, leak_4-left-left, -1,3
572,1,-1,0.631827175617218,-12.865117073059082,-0.22177380323410034, 001000100,86,20.0,90,17.999999999999982, 000000000, -1, right-right, -1,2
571,1,-1,2.2595527172088623,-13.23228645324707,-0.2222173511981964, 001000100,86,20.0,90,17.999999999999982, 000000000, -1, push, -1,1
570,0,-1,3.8883042335510254,-13.594796180725098,-0.2186099737882614, 001000100,85,20.0,90,21.999999999999986, 000000000, -1, push-push-push-push-push, -1,5
569,0,-1,5.518973350524902,-13.949024200439453,-0.21102485060691836, 001000100,85,20.0,90,24.571428571428555, 000000000, -1, left-left, -1,1
568,0,-1,5.627650737762451,-13.971986770629885,-0.21104873716831207, 001000100,84,20.0,90,24.571428571428555, 000000000, -1, -1, -1,1
567,0,-1,5.627650737762451,-13.971986770629885,-0.21104873716831207, 001010100,84,20.0,90,24.571428571428555, 000000000, -1, left, -1,1
566,0,-1,6.562612533569336,-14.172025680541992,-0.2098582535982132, 001010100,83,20.0,90,24.85714285714284, 000000000, front-front-front, -1, -1, -1
565,0,-1,9.367650985717773,-14.770042419433596,-0.21036437153816226, 001010100,83,20.0,90,26.14285714285712, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
564,0,-1,12.173145294189453,-15.363927841186525,-0.20719434320926666, 001010100,82,20.0,90,29.285714285714263, 000000000, front-front-front-front, push-push-push-push-push-push, -1,6
563,0,-1,14.981109619140625,-15.949260711669922,-0.2043675184249878, 001010000,82,27.392959868823205,80,31.285714285714263, 000000000, front-front-front-space, push-push-push-push-push-push-push, -1,7
562,0,-1,15.587716102600098,-16.07289695739746,-0.0252912063151598, 001010000,81,24.059626535489855,80,31.285714285714263, 000000000, left-left, -1, -1, -1
561,0,-1,15.591046333312988,-16.068889617919922,0.5071056485176086, 001010000,81,20.726293202156533,80,31.285714285714263, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560,0,-1,15.594799041748047,-16.064451217651367,1.0582870244979858, 001010000,80,20.0,80,31.285714285714263, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559,0,-1,15.59329319000244,-16.059778213500973,1.5757201910018919, 001010000,80,20.0,80,31.285714285714263, 000000000, left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
558,0,-1,15.559438705444336,-13.239415168762207,1.5806137323379517, 001010000,79,20.0,80,31.285714285714263, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
557,0,-1,15.530070304870605,-10.371272087097168,1.5837665796279907, 001010000,79,20.0,80,31.285714285714263, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
