remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,0,6,-0.3658800423145294,-10.800945281982422,-0.9372735619544984, 000000101,92,20.0,100,0.0, 000000000, left-left-left-left-left-left, -1, -1, -1
582,0,-1,-0.3625676333904265,-10.800607681274414,-0.4623611271381378, 000000101,91,20.0,100,0.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,-0.3616598844528198,-10.801857948303224,-0.001873847329989076, 000000101,91,20.0,100,0.0, 000000000, -1, wrench, -1,1
580,0,-1,-0.3616598844528198,-10.801857948303224,-0.0019274710211902855, 000000101,90,20.0,100,0.0, 000000100, front, rm_alarm, click, -1
579,0,-1,1.0717078447341921,-10.805529594421387,-0.0022064736112952232, 000000101,90,20.0,100,0.0, 000000100, front-front-front-front-front-front-front-front, -1, -1, -1
578,0,-1,3.0723376274108887,-10.807841300964355,-0.1605292558670044, 000000101,89,20.0,100,0.0, 000000100, right-right-right-right-right-right-right, -1, -1, -1
577,0,-1,3.069112062454224,-10.806809425354004,-0.708459734916687, 000000101,89,20.0,100,0.0, 000000100, right-front-front, -1, -1, -1
576,0,-1,4.4867329597473145,-12.359411239624025,-0.8291069865226746, 000010101,88,20.0,100,0.0, 000000100, front-front-left-left-left, -1, -1, -1
575,0,-1,4.522782325744629,-12.394298553466795,-0.3031032085418701, 000010101,88,20.0,100,0.0, 100000100, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574,0,-1,5.381295204162598,-12.303987503051758,0.10367079079151154, 000010101,87,20.0,100,0.0, 100000100, front-front-front-front-front-front-front, -1, -1, -1
573,0,-1,8.234195709228517,-12.00453281402588,0.10364380478858948, 100010101,87,20.0,100,0.0, 100000100, front-front-front-front-front-front-front-right, -1, -1, -1
572,0,-1,9.272515296936037,-11.990942001342773,-0.2288456857204437, 100010101,86,20.0,100,0.0, 100000100, right-right-right-front-front-front-front, -1, -1, -1
571,0,-1,12.067127227783205,-12.635405540466307,-0.2258598059415817, 100010101,86,20.0,100,0.0, 100000100, front-front-front-front-front, -1, -1, -1
570,1,-1,14.86294651031494,-13.27604866027832,-0.22723388671875, 100010101,85,20.0,100,0.0, 101000100, front-front-right, -1, -1, -1
569,1,-1,14.86294651031494,-13.27604866027832,-0.22723388671875, 100010101,85,20.0,100,0.0, 101000100, front-right-right, -1, -1, -1
568,1,-1,15.140634536743164,-13.342041015625,-0.8547505736351013, 100010101,84,20.0,100,0.0, 101000100, -1, wrench, -1,1
567,1,-1,15.522216796875,-13.87694263458252,-0.9755351543426514, 100010001,84,20.0,90,0.0, 100000100, -1, wrench-leak_3-wrench, -1,1
566,1,-1,15.878694534301758,-14.408916473388672,-0.9882717728614808, 100010001,83,20.0,90,0.0, 000000100, -1, leak_1-wrench, -1,2
565,1,-1,14.882132530212402,-12.886509895324707,-0.9926013350486756, 100010001,83,20.0,90,0.0, 000100000, -1, leak_7-left, -1, -1
564,1,-1,14.147835731506348,-11.770524978637695,-0.9869813919067384, 100010001,82,20.0,90,0.0, 000100000, -1, left, -1,2
563,1,-1,14.891935348510742,-12.154542922973633,-0.4842957556247711, 100010001,82,20.0,90,0.0, 000000000, -1, wrench-leak_4, -1,1
562,1,-1,14.146368980407715,-11.830070495605467,-0.4229605197906494, 100010001,81,20.0,90,0.0, 000000000, -1, left-left-left, -1,2
561,1,-1,14.650331497192385,-12.49942398071289,-0.9165475368499756, 100010001,81,20.0,90,0.0, 000000000, -1, left, -1,2
560,1,-1,14.12405776977539,-11.700685501098633,-0.9776751399040222, 100010001,80,20.0,90,0.0, 100000000, -1, -1, -1, -1
559,1,-1,15.079092025756836,-12.263036727905273,-0.4480565488338471, 100010001,80,20.0,90,0.0, 100000000, -1, -1, -1, -1
558,1,-1,14.073786735534668,-11.81741714477539,-0.4204012155532837, 100010001,79,20.0,90,0.0, 100000000, -1, leak_1, -1, -1
557,1,-1,14.807121276855467,-12.64674472808838,-0.9339261054992676, 100010001,79,20.0,90,0.0, 100000000, -1, -1, down-up, -1
556,1,-1,14.181537628173828,-11.742603302001953,-0.9639244079589844, 100010001,78,20.0,90,0.0, 000000000, -1, wrench-leak_1, -1,1
555,1,-1,15.14491081237793,-12.29069995880127,-0.4338015019893646, 100010001,78,20.0,90,0.0, 000001000, -1, right-right-right-right-right-right-right, -1,6
554,1,-1,14.133049011230467,-11.860283851623535,-0.4047213196754456, 100010001,77,20.0,90,0.0, 000001000, -1, wrench, -1,2
553,1,-1,14.858596801757812,-12.701122283935547,-0.9424949288368224, 100010001,77,20.0,90,0.0, 000000000, -1, leak_6, -1, -1
552,1,-1,14.241164207458494,-11.791470527648926,-0.9704793691635132, 100010001,76,20.0,90,2.0, 000000000, -1, push-push-push-push, -1,3
551,1,-1,15.205105781555176,-12.337739944458008,-0.4336080849170685, 100010001,76,20.0,90,5.0, 000000000, -1, left-left-left, -1,4
550,1,-1,14.191851615905762,-11.910263061523438,-0.4021510183811188, 100010001,75,20.0,90,5.0, 000000000, -1, push-push-left, -1,3
549,1,-1,14.927156448364258,-12.738947868347168,-0.9295361042022704, 100010001,75,20.0,90,8.857142857142858, 000000000, -1, push-push-push, -1,3
548,1,-1,14.298040390014648,-11.837564468383787,-0.9598515629768372, 100010001,74,20.0,90,12.571428571428573, 000000000, -1, right-push-push-push, -1,3
547,1,-1,15.26469612121582,-12.379121780395508,-0.42851293087005615, 100010001,74,20.0,90,15.571428571428573, 000000000, -1, push-push, -1,3
546,1,-1,14.249775886535645,-11.95646858215332,-0.39820212125778204, 100010101,73,20.0,90,17.857142857142858, 000000000, -1, push-push-push, -1,2
545,1,-1,14.984431266784668,-12.789714813232422,-0.9313400387763976, 100010101,73,20.0,90,20.42857142857143, 000010000, -1, push-push, -1,3
544,1,-1,14.356712341308596,-11.886693000793455,-0.9598002433776855, 100010101,72,20.0,90,22.007936507936503, 000010000, -1, left-push-push-push-push, -1,5
543,1,-1,15.31924057006836,-12.438532829284668,-0.437597006559372, 100010101,72,20.0,90,23.841269841269828, 000000000, -1, wrench-leak_5-right, -1,2
542,1,-1,14.308204650878904,-12.007394790649414,-0.4059852957725525, 100010101,71,20.0,90,25.12698412698412, 000000000, -1, right-right, -1,2
541,1,-1,15.051923751831055,-12.828801155090332,-0.9201789498329164, 100010101,71,20.0,90,25.12698412698412, 000000000, -1, left-left, down,2
540,1,-1,14.416476249694824,-11.931432723999025,-0.9532393217086792, 100010101,70,20.0,90,25.12698412698412, 000000000, -1, left-left, -1,2
539,1,-1,15.38747787475586,-12.468058586120605,-0.4190171360969544, 100010101,70,20.0,90,26.55555555555555, 000000000, -1, push-push-right-right, -1,4
538,1,-1,14.36837673187256,-12.055033683776855,-0.3865799009799957, 100010101,69,20.0,90,28.412698412698397, 000000000, -1, push-push-push-push-push, -1,5
537,1,-1,15.117042541503904,-12.87259292602539,-0.9135085344314576, 100010101,69,20.0,90,30.98412698412697, 000000000, -1, push-push-push-push-push, -1,4
536,1,-1,14.473626136779785,-11.980565071105955,-0.9433075785636902, 100010101,68,20.0,90,34.984126984126966, 000000000, -1, push-push-push, -1,4
535,1,-1,15.443924903869627,-12.514740943908693,-0.4188190996646881, 100010101,68,20.0,90,38.26984126984125, 000000000, -1, push-left-push, -1,2
534,1,-1,14.426289558410645,-12.099884033203125,-0.39158156514167786, 100010101,67,20.0,90,40.84126984126982, 000000000, -1, push-push-push, -1,4
533,1,-1,15.165425300598145,-12.930137634277346,-0.9263444542884828, 100010101,67,20.0,90,42.69841269841268, 000000000, -1, push-right-right-push-push, -1,4
532,1,-1,14.533324241638185,-12.030152320861815,-0.9573774933815002, 100010101,66,20.0,90,45.412698412698404, 000000000, -1, push-push-left-left, -1,5
531,1,-1,15.503311157226562,-12.56665325164795,-0.4203352630138397, 100010101,66,20.0,90,47.984126984126966, 000000000, -1, push-push-push-right, -1,4
530,0,-1,14.48574924468994,-12.150094985961914,-0.3920412063598633, 100010101,65,20.0,90,51.698412698412675, 000000100, -1, right-push-push-push-left, -1,5
529,0,-1,15.223958969116213,-12.837366104125975,-0.8297299146652222, 100010101,65,20.0,90,54.84920634920633, 000000100, -1, push-push, down,2
528,0,-1,15.224072456359865,-12.837322235107422,-0.8296474814414978, 100010101,64,20.0,90,57.285714285714256, 000000100, -1, leak_7, up, -1
527,0,5,15.224072456359865,-12.837322235107422,-0.8295541405677795, 100010101,64,20.0,90,59.29365079365075, 000000100, -1, leak_7-wrench, -1,1
526,0,-1,15.224072456359865,-12.837322235107422,-0.8294785618782043, 100010101,63,20.0,90,60.809523809523775, 000000000, -1, leak_7, down, -1
525,0,-1,15.224072456359865,-12.837322235107422,-0.8294289112091064, 100010101,63,20.0,90,61.809523809523775, 100000000, -1, -1, up, -1
524,0,-1,15.224072456359865,-12.837322235107422,-0.8293846249580383, 100010101,62,20.0,90,61.2539682539682, 100000000, -1, rm_alarm, click, -1
523,0,-1,15.223984718322756,-12.839213371276855,-1.0122822523117063, 100010101,62,20.0,90,60.698412698412625, 100000000, right-right, -1, -1, -1
522,0,-1,15.486776351928713,-13.907593727111815,-1.329517841339111, 100010101,61,23.166277064609325,90,60.142857142857046, 100000000, front-front-front-front-front-front, -1, -1, -1
521,0,-1,15.907648086547852,-15.625463485717773,-1.1566529273986816, 100010101,61,36.228273103608544,90,59.587301587301475, 100000000, left-left-left-left-left-left-left, -1, -1, -1
520,1,-1,15.907114028930664,-15.620731353759766,-0.6237733960151672, 100010101,60,49.27497274854933,90,59.03174603174591, 100000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519,1,-1,15.907114028930664,-15.620731353759766,-0.6237733960151672, 100010111,60,49.27497274854933,90,58.47619047619035, 100000000, left-left-left-left-left-space, -1, -1, -1
518,1,-1,16.127330780029293,-15.709704399108887,-0.3878888785839081, 100010011,59,45.941639415216,80,57.920634920634775, 100000000, -1, -1, -1, -1
517,1,-1,16.290969848632812,-15.776338577270508,-0.36309462785720825, 100010011,59,42.608306081882674,80,57.365079365079204, 100000000, -1, wrench, -1,1
516,1,-1,14.199972152709961,-14.97049617767334,-0.3677532374858856, 100010011,58,39.274972748549345,80,57.03174603174586, 000000000, -1, leak_1, -1, -1
515,1,-1,14.199972152709961,-14.97049617767334,-0.3677532374858856, 100010011,58,39.274972748549345,80,57.03174603174586, 000000010, -1, -1, -1, -1
514,1,-1,14.088642120361328,-14.9310302734375,-0.8144609332084656, 100010011,57,35.94163941521603,80,56.47619047619028, 000000010, -1, wrench, -1, -1
513,1,-1,14.087002754211426,-14.932185173034668,-1.3259518146514893, 110010011,57,32.608306081882674,80,55.92063492063471, 000000010, -1, right, -1,2
512,1,-1,14.08372688293457,-14.936616897583008,-1.8735237121582031, 110010011,56,29.274972748549345,80,55.47619047619026, 000000000, -1, right-right-right-leak_8, -1,3
511,1,-1,14.08127212524414,-14.942137718200685,-2.42463493347168, 110010011,56,25.94163941521601,80,55.47619047619026, 000000000, -1, -1, -1, -1
510,1,-1,14.077893257141113,-14.942328453063965,-2.92092514038086, 110010011,55,22.608306081882667,80,55.47619047619026, 000000100, -1, left-left-push, -1,3
509,1,-1,12.836698532104492,-15.106432914733887,-3.016451358795166, 110010011,55,20.0,80,54.92063492063468, 000000100, -1, push-push-push-push, -1,4
508,1,-1,11.180916786193848,-15.311999320983887,-3.0259690284729004, 110010011,54,20.0,80,58.928571428571175, 000000100, -1, push-wrench, down-up,2
507,1,-1,9.52305793762207,-15.502662658691404,-3.028111934661865, 110010011,54,20.0,80,62.38888888888864, 000000000, -1, leak_7, -1, -1
506,1,-1,7.864808559417725,-15.688359260559082,-3.033177614212036, 110010011,53,20.0,80,66.10317460317434, 000000000, -1, push-push-left-left, -1,4
505,1,-1,6.20491361618042,-15.860328674316404,-3.047983407974243, 110010011,53,20.0,80,69.81746031746006, 000000000, -1, left-push-push-push-push, -1,4
504,1,-1,4.7428879737854,-15.99864101409912,-3.0468695163726807, 110010011,52,20.0,80,70.81746031746006, 000000000, -1, right-right-push, -1,4
503,1,-1,3.6350069046020512,-16.09067153930664,-3.060126304626465, 110010011,52,20.0,80,70.81746031746006, 000000000, -1, push-right-right-push, -1,4
502,1,-1,2.8558270931243896,-16.15091323852539,-3.0689389705657963, 110010001,51,20.0,70,73.67460317460292, 000000000, -1, push-push-push-push, -1,4
501,1,-1,2.2844271659851074,-16.189214706420902,-3.078002452850342, 110010001,51,20.0,70,76.24603174603149, 000000000, -1, left-push-push-push, -1,4
500,1,-1,4.458355903625488,-16.048223495483402,-3.0755069255828857, 110010001,50,20.0,70,76.24603174603149, 100000000, -1, left-left-push-push, -1,4
499,1,-1,4.458355903625488,-16.048223495483402,-3.0755069255828857, 110010001,50,20.0,70,76.94444444444417, 100000000, -1, left-push, -1,2
498,1,-1,3.1703712940216064,-16.099615097045902,-3.1019015312194824, 110010001,49,20.0,70,78.06349206349178, 000000000, -1, wrench-leak_1, -1,1
497,1,-1,3.3921723365783687,-16.092138290405273,-3.1044392585754395, 110010001,49,20.0,70,78.06349206349178, 000000000, -1, -1, -1, -1
496,1,-1,1.6264652013778689,-15.53948211669922,2.62414288520813, 110010001,48,20.0,70,78.06349206349178, 000000000, -1, right-right-right-right, -1,4
495,1,-1,1.465308427810669,-15.440888404846193,3.040926694869995, 111010001,48,20.0,70,78.06349206349178, 000000001, -1, -1, -1, -1
494,1,-1,0.158694788813591,-15.43769645690918,-3.1245076656341557, 111010001,47,20.0,70,77.50793650793621, 000000001, -1, right-left-left, -1,3
493,1,-1,-1.51014244556427,-15.465335845947266,-3.1256818771362305, 111010001,47,20.0,70,77.15079365079332, 000000001, -1, push-push-push, -1,3
492,1,-1,-3.178699493408203,-15.50075626373291,-3.1185264587402344, 111010001,46,20.0,70,79.44444444444412, 000000001, -1, wrench, -1,1
491,1,-1,-4.846716403961182,-15.539621353149414,-3.1112575531005864, 111010001,46,20.0,70,82.19047619047585, 000000000, -1, leak_9-left, -1,1
490,0,-1,-6.5151000022888175,-15.59117317199707,-3.109747648239136, 111010001,45,20.0,70,86.47619047619013, 000000000, -1, push-push-push-push-push, -1,4
489,0,-1,-8.18297290802002,-15.64555549621582,-3.1088483333587646, 111010001,45,20.0,70,90.47619047619014, 000000000, -1, left-push-push, -1,3
488,0,-1,-8.294116973876951,-15.64928150177002,-3.1054003238677983, 111010001,44,20.0,70,94.04761904761871, 000000000, -1, right-right-push, -1,4
487,0,-1,-9.058270454406738,-15.676628112792967,-3.1053402423858643, 111010001,44,20.0,70,96.90476190476156, 000000000, front-front-front, -1, -1, -1
486,0,-1,-11.924956321716307,-15.781436920166016,-3.104600667953491, 111010001,43,20.0,70,97.47619047619013, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485,0,-1,-14.791755676269533,-15.886548042297365,-3.104709386825561, 111010001,43,27.366008350508004,70,97.47619047619013, 000000000, front-front-front-front-front-front, -1, -1, -1
484,0,-1,-16.110380172729492,-15.929442405700685,-3.1231391429901123, 111010000,42,24.032675017174654,60,97.47619047619013, 000000000, spac0.0right, -1, -1, -1
483,0,-1,-15.90916633605957,-15.964845657348633,2.9628236293792725, 111010010,42,20.699341683841325,60,97.47619047619013, 000000000, right-right-back-back, -1, -1, -1
482,0,-1,-13.087451934814453,-16.47960090637207,2.9598214626312256, 111010010,41,20.0,60,97.47619047619013, 000000000, back-back-back-back-back-back-right-right, -1, -1, -1
481,0,-1,-12.901837348937988,-16.509321212768555,2.474189281463623, 111010010,41,20.0,60,97.47619047619013, 000000000, right-right-front, -1, -1, -1
480,1,-1,-14.218029022216795,-15.187101364135742,2.2868905067443848, 111011010,40,20.0,60,97.47619047619013, 000010000, front-right-right-right-right-right-right-right, -1, -1, -1
479,1,-1,-14.218029022216795,-15.187101364135742,2.2868905067443848, 111011010,40,20.0,60,96.92063492063455, 000010000, right-right-right-right-right-right-right-right-right, -1, -1, -1
478,1,-1,-14.220582962036133,-15.185330390930176,1.675305962562561, 111011010,39,20.0,60,96.36507936507898, 000010000, right, wrench, -1,1
477,1,-1,-14.221967697143555,-15.18118667602539,1.1349711418151855, 111011010,39,20.0,60,96.14285714285677, 000000000, -1, leak_5, -1, -1
476,1,-1,-14.2219877243042,-15.178832054138185,0.59541255235672, 111011010,38,20.0,60,96.14285714285677, 000000000, -1, left-left-left, -1,2
475,1,-1,-14.222898483276367,-15.17731761932373,0.07564250379800798, 111011010,38,20.0,60,96.14285714285677, 000100000, -1, -1, -1,1
474,1,-1,-13.00041675567627,-15.219390869140625,-0.047080893069505685, 111011010,37,20.0,60,95.58730158730118, 000100000, -1, -1, -1, -1
473,1,-1,-11.334121704101562,-15.30212688446045,-0.05022997409105301, 111011010,37,20.0,60,95.14285714285671, 000000000, -1, wrench-leak_4, -1,1
472,1,-1,-9.66754150390625,-15.38494110107422,-0.04808062314987183, 111011010,36,20.0,60,95.14285714285671, 000000000, -1, push-push, -1,2
471,1,-1,-8.00214672088623,-15.48193073272705,-0.06215237081050873, 111011010,36,20.0,60,96.9999999999996, 000000000, -1, push-push-push-push, -1,4
470,0,-1,-6.336713790893555,-15.585667610168455,-0.06307850033044815, 111011010,35,20.0,60,100.0, 000000000, -1, push-push-push-push-push, -1,5
469,0,-1,-4.673715591430664,-15.696316719055176,-0.07281305640935898, 111011010,35,20.0,60,100.0, 000000000, front, -1, -1, -1
468,0,-1,-4.328763484954834,-15.721416473388672,-0.07202581316232681, 111011010,34,20.0,60,100.0, 000000000, front-front-front-front-front-front, -1, -1, -1
467,0,-1,-1.6584012508392334,-15.911490440368652,-0.07193887233734131, 111011010,34,24.734978362715218,60,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
466,0,-1,0.009477660059928894,-16.038459777832028,0.5183644294738771, 111011000,33,21.401645029381882,50,100.0, 000000000, front-front-front-front-front-spac0.0front-back, -1, -1, -1
465,0,-1,-1.656409502029419,-16.977148056030273,0.5142491459846497, 111011000,33,20.0,50,100.0, 000000000, back-back-back-left, -1, -1, -1
464,0,-1,-2.487323760986328,-17.447179794311527,0.8694385290145874, 111011000,32,20.0,50,100.0, 000000000, left-left-left-left-left-front-front, -1, -1, -1
463,0,-1,-1.2539037466049194,-15.569560050964355,0.9893044829368592, 111011000,32,20.0,50,100.0, 000000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
462,0,-1,0.32188770174980164,-13.172636032104492,0.9874145388603209, 111011000,31,20.0,50,100.0, 000000000, front-front-front-front-front-front-front-front-left, -1, -1, -1
461,0,-1,0.6124149560928345,-12.732925415039062,1.3447421789169312, 111011000,31,20.0,50,100.0, 000000000, left-left-left-front, -1, -1, -1
460,0,-1,0.7022368311882019,-10.829492568969727,1.5285714864730835, 111011000,30,20.0,50,100.0, 000000000, front-front-front-front-front, -1, -1, -1
459,0,-1,0.7291395664215088,-10.259688377380373,1.5357133150100708, 111011000,30,20.0,70,80.0, 000000000, back, -1, -1, -1
458,0,-1,0.7160614728927612,-10.6419677734375,1.537109136581421, 111011000,29,20.0,90,60.0, 000000000, -1, -1, -1, -1
457,0,-1,0.7160614728927612,-10.6419677734375,1.5370422601699831, 111011000,29,20.0,100,50.0, 000000000, front-front, -1, -1, -1
456,0,-1,0.8023982048034668,-7.974431037902832,1.5479276180267334, 111011000,28,20.0,100,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
455,0,-1,0.8705694675445557,-5.108277797698975,1.5482983589172363, 111011000,28,20.0,100,50.0, 000001000, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
454,0,-1,0.9406521916389464,-2.240722417831421,1.5456424951553345, 111011000,27,20.0,100,49.44444444444443, 000001000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
453,0,-1,1.012929081916809,0.6247290968894958,1.54510760307312, 111011000,27,20.0,100,48.88888888888886, 000001000, front-left-left-left-left-left, -1, -1, -1
452,0,-1,1.0234190225601196,1.00693678855896,1.96042001247406, 111011000,26,20.0,100,48.33333333333329, 000001000, -1, wrench, -1,1
451,0,-1,1.0234220027923584,1.00693678855896,1.9604260921478271, 111011000,26,20.0,100,48.11111111111106, 000000000, front-front, leak_6, -1, -1
450,0,-1,0.0773419439792633,3.3054275512695312,1.9606618881225584, 111011000,25,20.0,100,48.11111111111106, 000000001, front-front-front-front-front-front-front-right, -1, -1, -1
449,0,-1,-0.22862178087234494,4.549196720123291,1.7083907127380369, 111011000,25,20.0,100,47.55555555555549, 000000001, front-right-right, -1, -1, -1
448,0,-1,-0.19869394600391388,5.682749271392822,1.406103014945984, 111011000,24,20.0,100,46.99999999999992, 000000001, right-front-front-front-front-front, -1, -1, -1
447,0,-1,0.27375972270965576,8.512110710144043,1.4025776386260986, 111011000,24,25.314992468998568,100,46.44444444444434, 000000001, front-left, -1, -1, -1
446,0,-1,0.3784781992435455,9.125429153442383,1.8197274208068848, 111011000,23,32.44762174521821,100,45.88888888888877, 000000001, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
445,0,-1,0.376462996006012,9.125792503356934,2.368494033813477, 111011000,23,39.59327663643187,100,45.33333333333321, 000000001, left-left-left-left-left-left-left, -1, -1, -1
444,0,-1,0.3755005598068237,9.125536918640137,2.7680578231811523, 111001000,22,36.25994330309854,90,44.77777777777764, 000000001, spac0.0right-right, -1, -1, -1
443,0,-1,0.3757282197475433,9.126354217529297,2.4388856887817383, 111001000,22,32.9266099697652,90,44.22222222222206, 000000001, right-front, -1, -1, -1
442,0,-1,-0.7500781416893005,10.598923683166504,2.376086950302124, 111001000,21,29.593276636431867,90,43.66666666666649, 000000001, front-front-front-front-front-front, wrench, -1,1
441,0,-1,-1.4995554685592651,11.31864070892334,2.3922715187072754, 111011000,21,26.259943303098538,90,43.44444444444426, 000000000, -1, leak_9, -1, -1
440,0,-1,-1.4995565414428709,11.318669319152832,2.376556634902954, 111011000,20,37.532801953248494,90,43.44444444444426, 000000000, right-right, -1, -1, -1
439,0,-1,-1.4993723630905151,11.319965362548828,1.9294843673706052, 111011000,20,48.79724898739258,90,43.44444444444426, 000000000, right-right-right-right, -1, -1, -1
438,0,-1,-1.4979959726333618,11.32109832763672,1.4032580852508545, 111011000,19,60.055374314477774,90,43.44444444444426, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
437,0,-1,-1.4982349872589111,11.321186065673828,0.8834812641143799, 111011000,19,71.31271709729302,90,43.44444444444426, 000000000, right-front-front-front-front, -1, -1, -1
436,0,-1,-0.23858922719955444,12.822903633117676,0.8875817060470581, 111011000,18,78.0421541021378,90,43.44444444444426, 000000000, left-left, -1, -1, -1
435,0,-1,-0.23942014575004575,12.822803497314453,1.377584457397461, 111011000,18,84.77232576099377,90,43.44444444444426, 000000000, left-left, -1, -1, -1
434,0,0,-0.24010445177555084,12.822042465209961,1.8677721023559568, 101011000,17,84.72747903067871,80,43.44444444444426, 000000000, left-space, -1, -1, -1
433,0,-1,-0.24013766646385196,12.822014808654785,1.8762141466140747, 101011000,17,84.68288448161688,80,43.44444444444426, 000000000, left, -1, -1, -1
432,0,-1,-0.24206875264644626,12.82223892211914,2.1557354927062993, 101011000,16,84.6415671258754,80,43.44444444444426, 000000000, -1, -1, -1, -1
431,0,-1,-0.2420689612627029,12.82223129272461,2.1557211875915527, 101011000,16,84.60029767886842,80,43.44444444444426, 000000000, -1, rm_alarm, click, -1
430,1,-1,-0.2420689612627029,12.82223129272461,2.155709743499756, 101011000,15,84.55902823186138,70,43.44444444444426, 000000000, spac0.0right-right, -1, -1, -1
429,1,-1,-0.24173013865947726,12.82278823852539,2.0134139060974117, 101011000,15,84.51347958266985,70,43.44444444444426, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
428,1,4,-0.2417266219854355,12.82278823852539,2.0133390426635738, 101011000,14,84.4679224358265,70,43.44444444444426, 000000000, right-right, -1, -1, -1
427,1,-1,-0.2417266219854355,12.82278823852539,2.0133390426635738, 101011000,14,84.4679224358265,70,43.44444444444426, 000000000, -1, right-right-right, -1,2
426,1,-1,-0.2410906106233597,12.824074745178224,1.5933462381362915, 101011000,13,84.41283492555628,70,43.44444444444426, 000000000, -1, rm_alarm, click,1
425,1,-1,-0.2412156164646149,12.823568344116213,1.0619182586669922, 101011000,13,84.36119589251743,70,43.44444444444426, 000000000, -1, -1, -1, -1
424,1,-1,-0.2398409843444824,12.824200630187988,0.5310253500938416, 101011000,12,84.30230492891079,70,43.44444444444426, 000000000, -1, right, -1,1
423,1,-1,0.19072887301445007,12.939793586730955,0.2419126778841019, 101011000,12,82.3526995730448,70,43.44444444444426, 000000000, -1, -1, -1, -1
422,1,-1,1.814772367477417,13.322639465332033,0.2296614199876785, 101011000,11,82.02611823657075,70,43.44444444444426, 000000000, -1, push-push, -1,2
421,1,-1,1.5246188640594482,13.257736206054688,0.2258584499359131, 101011000,11,79.76792868464031,70,43.44444444444426, 000000000, -1, push-push-push-left, -1,4
