remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
523,1,-1,0.11826598644256593,5.694832801818848,2.5814588069915767, 001000111,62,134.1194995897409,30,98.88888888888886, 000100000,-1, -1,-2,-2
522,1,-1,-1.0852099657058716,7.218152046203612,2.0109126567840576, 001000111,61,130.78616625640757,30,98.33333333333329, 000100000,-1, -1,-2,-2
521,1,-1,-1.1646963357925415,7.391981601715088,2.437588691711426, 001000111,61,127.45283292307425,30,97.77777777777771, 000100000,-1, -1,-2,-2
520,0,-1,-2.1165976524353027,8.020110130310059,2.578294038772583, 001000111,60,120.78616625640754,30,97.22222222222214, 000100000,-1, -1,-2,-2
519,0,-1,-2.1869704723358154,8.064558029174805,2.5785253047943115, 001000111,60,117.4528329230742,30,96.66666666666657, 000100000,-1, -1,-2,-2
518,0,-1,-2.1869704723358154,8.064557075500487,2.578310966491699, 001000111,59,114.11949958974085,30,96.11111111111099, 000100000,-1, -1,-2,-2
517,0,-1,-2.1869704723358154,8.064556121826174,2.5781657695770264, 001000111,59,110.78616625640751,30,95.55555555555544, 000100000,-1, -1,-2,-2
516,0,-1,-2.186969995498657,8.064558029174805,2.5781471729278564, 001000111,58,107.45283292307414,30,94.99999999999987, 000100000,-1, -1,-2,-2
515,0,-1,-2.186969995498657,8.064559936523438,2.578218936920166, 001000111,58,104.11949958974085,30,94.44444444444427, 000100001,-1, -1,-2,-2
514,0,-1,-2.186969995498657,8.064560890197754,2.578309774398804, 001000111,57,100.78616625640748,30,93.33333333333314, 000100001,-1, -1,-2,-2
513,0,-1,-2.186969995498657,8.064560890197754,2.578359842300415, 001000111,57,97.45283292307415,30,92.222222222222, 000100001,-1, -1,-2,-2
512,0,-1,-2.186969995498657,8.064560890197754,2.5784587860107417, 001000111,56,94.11949958974085,30,91.11111111111086, 000100001,-1, right,-2,-2
511,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,56,90.78616625640751,30,89.99999999999972, 000100001,-1, right-right,-2,-2
510,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,55,87.45283292307415,30,88.88888888888857, 000100001,-1, -1,-2,-2
509,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,55,84.11949958974085,30,87.77777777777744, 000100001,-1, left-left,-2,-2
508,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,54,80.78616625640751,30,86.6666666666663, 000100001,-1, -1,-2,-2
507,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,54,77.45283292307418,30,85.55555555555516, 000100001,-1, push,-2,-2
506,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,53,74.11949958974085,30,86.52380952380909, 000100001,-1, right,-2,-2
505,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 001000111,53,70.78616625640751,30,90.11111111111069, 000110001,-1, left-left,-2,-2
504,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 011000111,52,67.45283292307421,30,92.70634920634872, 000110001,-1, -1,-2,-2
503,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 011000111,52,64.11949958974087,30,94.58730158730108, 000110001,-1, -1,-2,-2
502,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 011000111,51,60.78616625640754,30,95.75396825396773, 000110001,-1, wrench,-2,-2
501,0,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 011000111,51,57.45283292307421,30,95.8333333333328, 000000001,-1, leak_4-wrench-leak_5,-2,-2
500,1,-1,-2.186967134475708,8.06456184387207,2.578629493713379, 011000111,50,57.45283292307421,30,95.27777777777723, 010000000,-1, wrench-leak_9,-2,-2
499,1,-1,-2.185543298721313,8.064909934997559,2.132177352905273, 011000111,50,54.11949958974088,30,94.72222222222166, 010000000,-1, -1,-2,-2
498,1,-1,-2.1835825443267822,8.064614295959473,1.591748833656311, 011000111,49,50.78616625640754,30,94.16666666666607, 010000000,-1, wrench,-2,-2
497,1,-1,-2.080483913421631,8.696426391601562,1.3841934204101562, 011000111,49,47.45283292307424,30,93.61111111111052, 010000000,-1, wrench,-2,-2
496,1,-1,-2.1468958854675293,8.396759033203125,1.3790556192398071, 011000111,48,44.11949958974091,30,93.05555555555496, 010000000,-1, leak_2,-2,-2
495,1,-1,-2.4314250946044917,10.265185356140137,1.93557608127594, 011000111,48,40.78616625640757,30,92.61111111111047, 001000000,-1, wrench-leak_2,-2,-2
494,1,-1,-2.483069896697998,10.398885726928713,1.4683010578155518, 011000111,47,37.45283292307424,30,92.05555555555492, 001000000,-1, wrench,-2,-2
493,1,-1,-2.2747082710266118,10.999750137329102,1.2099629640579224, 011000111,47,34.11949958974091,30,91.83333333333269, 000000000,-1, leak_3,-2,-2
492,1,-1,-1.900718092918396,11.986441612243652,1.2041155099868774, 011000111,46,34.12135671489345,30,91.83333333333269, 000000000,-1, -1,-2,-2
491,1,3,-1.620940089225769,12.707985877990724,1.192537546157837, 001000111,46,30.788023381560116,20,91.83333333333269, 000000000,-1, -1,-2,-2
490,0,-1,-1.4097579717636108,13.23434066772461,1.17643940448761, 001000111,45,24.121356714893437,20,91.83333333333269, 000001000,-1, -1,-2,-2
489,0,-1,-2.143084526062012,11.479214668273926,1.1735384464263916, 001000111,45,20.78802338156011,20,91.27777777777712, 000001000,-1, rm_alarm,-2,-2
488,0,-1,-2.2343227863311768,11.261250495910645,1.1746435165405271, 001000111,44,20.0,20,90.72222222222156, 000001000,-1, -1,-2,-2
487,0,-1,-2.2343227863311768,11.261250495910645,1.1746397018432615, 001000111,44,20.0,20,90.16666666666599, 000001000,-1, wrench,-2,-2
486,0,-1,-2.2343227863311768,11.261250495910645,1.174635410308838, 001010111,43,20.0,20,89.94444444444375, 000000000,-1, leak_6,-2,-2
485,0,-1,-2.2343227863311768,11.261250495910645,1.1746397018432615, 001010111,43,29.770185495643226,20,89.94444444444375, 000000000,-1, -1,-2,-2
484,0,-1,-2.2343227863311768,11.261250495910645,1.17464280128479, 001010111,42,39.540370991286466,20,89.94444444444375, 000000000,-1, -1,-2,-2
483,0,-1,-2.2343227863311768,11.261250495910645,1.1746363639831543, 101010111,42,49.3105564869297,20,89.94444444444375, 000000000,-1, -1,-2,-2
482,0,-1,-2.2343227863311768,11.261250495910645,1.1746388673782349, 101010111,41,59.08074198257293,20,89.94444444444375, 000000000,-1, -1,-2,-2
481,0,-1,-2.2343227863311768,11.261250495910645,1.1746420860290527, 101010111,41,68.85092747821615,20,89.94444444444375, 000000000,-1, -1,-2,-2
480,0,-1,-2.2343227863311768,11.261250495910645,1.17464017868042, 101010111,40,78.62111297385941,20,89.94444444444375, 000000000,-1, -1,-2,-2
479,0,-1,-2.2343227863311768,11.261250495910645,1.1746349334716797, 101010111,40,88.39129846950264,20,89.94444444444375, 000000000,-1, -1,-2,-2
478,0,-1,-2.2343227863311768,11.261250495910645,1.1746411323547363, 101010111,39,98.16148396514586,20,89.94444444444375, 000000000,-1, -1,-2,-2
477,0,-1,-2.2343227863311768,11.261250495910645,1.1746408939361572, 101010111,39,107.9316694607891,20,89.94444444444375, 000000000,-1, -1,-2,-2
476,0,-1,-2.2343227863311768,11.261250495910645,1.174638032913208, 101010111,38,117.7018549564323,20,89.94444444444375, 000000000,-1, -1,-2,-2
475,0,-1,-2.2343227863311768,11.261250495910645,1.1746337413787842, 101010111,38,127.47204045207556,20,89.94444444444375, 000000000,-1, -1,-2,-2
474,0,-1,-2.2343227863311768,11.261250495910645,1.1746405363082886, 101010111,37,137.24222594771882,20,89.94444444444375, 000000000,-1, -1,-2,-2
473,0,-1,-2.2343227863311768,11.261250495910645,1.174640417098999, 101010111,37,147.01241144336205,20,89.94444444444375, 000000000,-1, -1,-2,-2
472,0,-1,-2.2343227863311768,11.261250495910645,1.174635410308838, 101010111,36,156.7825969390053,20,89.94444444444375, 000000000,-1, -1,-2,-2
471,0,-1,-2.2343227863311768,11.261250495910645,1.174638032913208, 101010111,36,166.55278243464852,20,89.94444444444375, 000000000,-1, -1,-2,-2
470,1,-1,-2.2343227863311768,11.261250495910645,1.174638032913208, 101010111,35,166.55278243464852,20,89.94444444444375, 000000000,-1, -1,-2,-2
469,1,1,-2.233891725540161,11.261489868164062,0.8069800734519958, 101010111,35,176.32336761981827,20,89.94444444444375, 000000000,-1, -1,-2,-2
468,1,-1,-2.2326786518096924,11.262158393859865,0.2606581449508667, 101010111,34,186.0950995594564,20,89.94444444444375, 000000000,-1, -1,-2,-2
467,1,-1,-2.231027126312256,11.259796142578125,-0.2945581972599029, 101010111,34,195.88604398049299,20,89.94444444444375, 000000000,-1, -1,-2,-2
466,1,-1,-2.230327844619751,11.259483337402346,-0.7726755142211914, 101000111,33,192.55271064715959,10,89.94444444444375, 000000000,-1, -1,-2,-2
465,1,-1,-2.0778510570526123,11.064732551574707,-0.9213994145393372, 101000111,33,185.8860439804929,10,89.94444444444375, 000000000,-1, rm_alarm,-2,-2
464,1,-1,-2.0778510570526123,11.064732551574707,-0.9213994145393372, 101000111,32,185.8860439804929,10,89.94444444444375, 000000000,-1, -1,-2,-2
463,1,-1,-3.3871238231658936,12.800100326538086,-0.5542248487472534, 101000111,32,182.55271064715959,10,89.94444444444375, 000000000,-1, -1,-2,-2
462,1,-1,-3.388115644454956,12.800639152526855,-0.029827620834112167, 101000111,31,179.21937731382624,10,89.94444444444375, 000000000,-1, -1,-2,-2
461,1,-1,-2.651348114013672,12.938207626342773,0.2100723832845688, 101000111,31,175.8860439804929,10,89.94444444444375, 000000000,-1, -1,-2,-2
460,0,-1,-1.0483698844909668,13.289421081542967,0.2174905687570572, 101000111,30,169.2193773138262,10,89.94444444444375, 000100000,-1, -1,-2,-2
459,0,-1,-0.9125372767448424,13.319256782531738,0.21693751215934756, 101000111,30,165.88604398049287,10,89.38888888888819, 000100000,-1, -1,-2,-2
458,0,-1,-0.912540316581726,13.31926155090332,0.2169722765684128, 101000111,29,162.55271064715959,10,88.83333333333259, 000100000,-1, -1,-2,-2
457,0,5,-0.912542760372162,13.31926155090332,0.21701182425022125, 101000111,29,159.2193773138262,10,88.27777777777702, 000100000,-1, -1,-2,-2
456,0,-1,-0.9125455021858216,13.31926155090332,0.21711058914661407, 101000111,28,155.88604398049287,10,87.72222222222145, 000100000,-1, -1,-2,-2
455,0,-1,-0.9125455021858216,13.31926155090332,0.21717233955860135, 101000111,28,152.5527106471595,10,87.1666666666659, 000100000,-1, rm_alarm,-2,-2
454,0,-1,-0.9125455021858216,13.31926155090332,0.2172350436449051, 101000111,27,149.21937731382613,10,86.6111111111103, 000100000,-1, -1,-2,-2
453,0,-1,-0.9125455021858216,13.31926155090332,0.21729597449302676, 101000111,27,145.88604398049281,10,86.05555555555475, 000100000,-1, -1,-2,-2
452,0,-1,-0.9125452637672424,13.31926155090332,0.21735967695713046, 101000111,26,142.55271064715947,10,85.49999999999919, 000100000,-1, -1,-2,-2
451,0,-1,-0.9125451445579528,13.31926155090332,0.2174573838710785, 101000111,26,139.21937731382613,10,84.9444444444436, 000100000,-1, -1,-2,-2
450,1,-1,-0.9125451445579528,13.31926155090332,0.2174573838710785, 101000111,25,139.21937731382613,10,84.38888888888803, 000110000,-1, -1,-2,-2
449,1,-1,0.3100813329219818,13.590136528015135,0.217784196138382, 101000111,25,135.88604398049281,10,83.27777777777689, 000110000,-1, -1,-2,-2
448,1,-1,1.4233691692352295,13.840591430664062,0.23346582055091855, 101000111,24,134.31898198615815,10,82.16666666666575, 000110000,-1, -1,-2,-2
447,1,-1,2.248516798019409,14.036466598510742,0.2341431081295013, 001000111,24,130.98564865282484,0,81.05555555555459, 000110000,-1, -1,-2,-2
446,1,-1,2.84110426902771,14.183683395385742,0.24962790310382846, 001000111,23,124.31898198615812,0,79.94444444444345, 000110000,-1, -1,-2,-2
445,1,-1,0.8074396252632141,13.668859481811525,0.24727101624011996, 001000111,23,120.98564865282478,0,78.8333333333323, 000110100,-1, -1,-2,-2
444,1,-1,0.8074396252632141,13.668859481811525,0.24727101624011996, 001000111,22,120.98564865282478,0,77.16666666666569, 000110100,-1, -1,-2,-2
443,1,-1,0.6185372471809387,13.619893074035645,-0.18055617809295652, 001000111,22,117.65231531949144,0,75.49999999999903, 000110100,-1, -1,-2,-2
442,1,-1,0.6180376410484314,13.62119960784912,-0.6924127340316772, 001000111,21,114.3189819861581,0,73.83333333333239, 000110100,-1, -1,-2,-2
441,1,-1,0.6206148266792297,13.622119903564453,-1.2294352054595947, 001000111,21,110.98564865282475,0,72.16666666666575, 000110100,-1, -1,-2,-2
440,0,-1,0.6325757503509521,13.232635498046875,-1.5603905916213991, 001000111,20,104.31898198615806,0,70.49999999999909, 000110100,-1, -1,-2,-2
439,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,20,100.98564865282472,0,68.83333333333246, 000110100,-1, -1,-2,-2
438,0,0,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,19,97.65231531949141,0,67.16666666666582, 000110100,-1, -1,-2,-2
437,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,19,94.31898198615806,0,65.49999999999918, 000110100,-1, -1,-2,-2
436,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,18,90.98564865282472,0,63.833333333332526, 000110100,-1, -1,-2,-2
435,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,18,87.65231531949141,0,62.16666666666585, 001110100,-1, -1,-2,-2
434,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,17,84.31898198615808,0,59.94444444444363, 001110100,-1, -1,-2,-2
433,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,17,80.98564865282476,0,57.722222222221426, 001110100,-1, -1,-2,-2
432,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,16,77.65231531949142,0,55.4999999999992, 001110100,-1, -1,-2,-2
431,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,16,74.31898198615808,0,53.277777777777, 001110100,-1, -1,-2,-2
430,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,15,70.98564865282476,0,51.05555555555478, 011110100,-1, -1,-2,-2
429,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,15,67.65231531949145,0,48.277777777777, 011110100,-1, -1,-2,-2
428,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,14,64.31898198615812,0,45.4999999999992, 011110100,-1, -1,-2,-2
427,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,14,60.98564865282478,0,42.722222222221426, 011110100,-1, -1,-2,-2
426,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,13,57.65231531949145,0,39.94444444444363, 011110100,-1, -1,-2,-2
425,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,13,54.31898198615812,0,37.16666666666585, 011110100,-1, -1,-2,-2
424,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,12,50.98564865282479,0,34.38888888888806, 011110100,-1, -1,-2,-2
423,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,12,47.65231531949145,0,31.611111111110283, 011110100,-1, -1,-2,-2
422,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,11,44.318981986158136,0,28.833333333332487, 011110100,-1, -1,-2,-2
421,0,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,11,40.98564865282479,0,26.055555555554704, 011110100,-1, -1,-2,-2
420,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,10,37.65231531949148,0,23.277777777776922, 011110110,-1, -1,-2,-2
419,1,-1,0.6336143612861633,13.093737602233887,-1.568300724029541, 001000111,10,34.31898198615815,0,19.94444444444358, 011110110,-1, -1,-2,-2
