remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8278895115363408e-05,-0.0001126643837778829,-0.00012480365694500506, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,2.3923488697619174e-05,-0.00010772620589705184,-0.0002007868606597185, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,2.42233945755288e-05,-0.00010279357957188041,-0.0002766935795079917, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,2.963752922369167e-05,-9.786042210180312e-05,-0.0003527218068484217, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,3.394377563381568e-05,-9.292006143368779e-05,-0.00042870730976574123, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,3.815052696154453e-05,-8.798336784821004e-05,-0.0005047100130468607, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
594,0,-1,4.216221350361593e-05,-8.304697985295206e-05,-0.0005806782282888888, 001000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
593,0,-1,4.4606484152609476e-05,-7.811811519786717e-05,-0.000656553078442812, 001000000,97,20.0,50,50.0, 000000000,-1,-1, -1,-1
592,0,5,4.989381341147237e-05,-7.318798452615738e-05,-0.0007325061596930027, 001000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
591,0,-1,5.379189315135591e-05,-6.826687604188919e-05,-0.0008084073779173195, 001000000,96,20.0,50,50.0, 000000000,-1,-1, -1,-1
590,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748, 001000100,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
589,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748, 001000100,95,20.0,50,50.0, 000000000,-1,-1, -1,-1
588,1,-1,-0.00017109085456468165,0.00012783029524143785,0.5043292641639711, 001000100,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
587,1,-1,-0.0006535161519423128,0.0003305583377368748,1.0841737985610962, 001000100,94,20.0,50,50.0, 000000000,-1,-1, -1,-1
586,1,-1,-0.0011148040648549797,0.0004741948796436191,1.6148225069046018, 001000100,93,20.0,50,50.0, 000000000,-1,-1, -1,-1
585,1,-1,-0.00028132784063927835,0.00040180631913244724,2.1200883388519287, 001000100,93,20.0,50,50.0, 010000000,-1,-1, -1,-1
584,1,-1,-0.5272434949874878,0.6106541156768799,2.304403066635132, 001000100,92,20.0,50,49.44444444444443, 010000000,-1,-1, click,-1
583,1,-1,-1.6433703899383545,1.849054336547852,2.307428359985352, 001000100,92,20.0,50,48.88888888888886, 010000000,-1,-1, -1,-1
582,1,-1,-2.7644283771514893,3.0855157375335693,2.3070859909057617, 001000100,91,20.0,50,48.33333333333329, 010000000,-1,-1, -1,-1
581,1,-1,-3.893460750579834,4.313859939575194,2.315333604812622, 001000100,91,20.0,50,47.77777777777772, 010000000,-1,-1, -1,-1
580,0,-1,-5.0224571228027335,5.542494773864746,2.319941759109497, 001000100,90,20.0,50,47.222222222222136, 010000010,-1,-1, -1,-1
579,0,-1,-6.1617512702941895,6.761629104614258,2.320828676223755, 001000100,90,20.0,50,46.11111111111104, 010000010,-1,-1, -1,-1
578,0,-1,-6.237796306610107,6.843000888824463,2.322058916091919, 001000100,89,20.0,50,44.999999999999936, 010000010,-1,-1, -1,-1
577,0,-1,-6.237796306610107,6.843000888824463,2.3221323490142822, 001000100,89,20.0,50,43.888888888888815, 010000010,-1,-1, -1,-1
576,0,-1,-6.237796306610107,6.843000888824463,2.3222053050994877, 001000100,88,20.0,50,42.77777777777772, 010000010,-1,-1, -1,-1
575,0,-1,-6.237796306610107,6.843001842498778,2.3222341537475586, 001000100,88,20.0,50,41.66666666666661, 011000010,-1,-1, -1,-1
574,0,-1,-6.237791061401367,6.842994213104247,2.3221774101257324, 001000100,87,20.0,50,39.99999999999993, 011000010,-1,-1, -1,-1
573,0,-1,-6.23779296875,6.842999458312987,2.3222415447235107, 001000100,87,20.0,50,38.33333333333325, 011000010,-1,-1, -1,-1
572,0,-1,-6.23779296875,6.842999458312987,2.3222856521606445, 001000100,86,20.0,50,36.66666666666657, 011000010,-1,-1, -1,-1
571,0,-1,-6.23779296875,6.84299898147583,2.3223326206207275, 001000100,86,20.0,50,34.99999999999989, 011000010,-1,-1, -1,-1
570,1,-1,-6.23779296875,6.842998504638673,2.3223798274993896, 001100100,85,20.0,50,33.33333333333321, 011000011,-1,-1, -1,-1
569,1,-1,-6.23779296875,6.842998504638673,2.3223798274993896, 001100100,85,20.0,50,31.111111111111, 011000011,-1,-1, -1,-1
568,1,-1,-7.2467827796936035,7.91719913482666,2.327136278152466, 001100100,84,20.0,50,28.888888888888783, 011000011,-1,-1, -1,-1
567,1,-1,-8.390270233154299,9.132513999938963,2.3321902751922607, 001100100,84,20.0,50,26.66666666666657, 011000011,-1,-1, -1,-1
566,1,-1,-9.543219566345217,10.33917236328125,2.3434879779815674, 001100100,83,20.0,50,24.44444444444436, 011000011,-1,-1, -1,-1
565,1,-1,-10.76468276977539,11.59474277496338,2.3398606777191158, 001100100,83,20.0,50,22.222222222222143, 011000011,-1,-1, click,-1
564,1,-1,-11.85584831237793,12.704463958740234,2.35357666015625, 001100100,82,20.0,50,19.999999999999932, 011000011,-1,-1, -1,-1
563,1,-1,-12.680327415466307,13.524923324584961,2.368606805801392, 001100100,82,20.0,50,17.777777777777715, 011000011,-1,-1, -1,-1
562,1,-1,-13.292268753051758,14.120790481567385,2.369694471359253, 000100100,81,20.0,40,15.555555555555493, 011000011,-1,-1, -1,-1
561,1,-1,-13.743223190307615,14.554610252380373,2.379720449447632, 000100100,81,20.0,40,13.333333333333275, 011000011,-1,-1, -1,-1
560,0,-1,-12.169367790222168,13.052882194519045,2.378948450088501, 000100100,80,20.0,40,11.11111111111105, 011100011,-1,-1, -1,-1
