remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-6.1505677876994e-05,-0.0005996377440169454,-0.04139750823378563, 000000000,99,20.0,50,50.0, 000000000, right-right-front, -1, -1, -1
597,0,-1,2.5197439193725586,-0.2634240984916687,-0.10451161861419678, 000100000,99,20.0,50,50.0, 000000000, front-front-front-front-right, -1, -1, -1
596,0,-1,2.7102010250091557,-0.28359055519104004,-0.5895847678184509, 000100000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,2.8256413936614986,-0.4930477440357208,-1.0711199045181274, 000100000,98,20.0,50,50.0, 000000000, right-front-front-front, -1, -1, -1
594,0,-1,4.202680587768556,-3.008527994155884,-1.0677701234817505, 000100010,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-right, -1, -1, -1
593,0,-1,4.432991027832031,-3.4272119998931885,-1.3657459020614624, 000100010,97,20.0,50,50.0, 000000000, right-right-left-left, -1, -1, -1
592,0,-1,4.432568550109863,-3.424933671951294,-0.775709331035614, 000100010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,4.43320894241333,-3.4245378971099854,-0.2483901232481003, 000101010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
590,0,-1,4.433804988861084,-3.4249906539916988,0.2627495527267456, 000101010,95,20.0,50,50.0, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,4.434407711029053,-3.4233200550079346,0.834707498550415, 000101010,95,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left, -1, -1, -1
