remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.771118933102116e-05,-1.8634389562066644e-05,-0.001594089437276125, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.778721581213176e-05,-1.3799579392070884e-05,-0.0016696193488314748, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,7.672843639738858e-05,-1.4378476407728158e-05,-0.001674027880653739, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,-0.0002825699339155108,0.0005727148964069784,0.36672589182853704, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-9.378053073305637e-05,0.0007232002099044621,0.9489394426345824, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0006309189484454691,0.0025508850812911987,1.4499796628952026, 000000000,98,20.0,50,50.0, 010000000, left-left-left-left-left-left-left-front-front, -1,-2,-2
594,0,-1,-0.09988343715667723,1.814998269081116,1.6264163255691528, 100000000,97,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,-0.2569854557514191,4.726365566253662,1.6233569383621216, 100000000,97,20.0,50,48.88888888888886, 010000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.4075452089309693,7.589888572692871,1.621834397315979, 100000000,96,20.0,50,48.33333333333329, 010000000, front-front-front-front-front-right-right, -1,-2,-2
591,0,-1,-0.4543373882770538,8.496170997619629,1.268129587173462, 100000000,96,20.0,50,47.77777777777772, 010000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
590,0,-1,-0.18825161457061768,8.770402908325195,0.8022959232330322, 100000000,95,20.0,50,47.222222222222136, 010000001, front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,1.8110278844833372,10.82664680480957,0.7979961633682251, 100000000,95,20.0,50,46.11111111111104, 010000001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,0,-1,3.342799186706543,12.403366088867188,0.9317857027053832, 000001000,94,22.8874136572079,40,44.999999999999936, 010000001, front-left-left-left-left-space, -1,-2,-2
587,0,-1,3.343552827835083,12.403517723083494,1.3791381120681765, 000001000,94,20.0,40,43.888888888888815, 010000001, -1, -1,-2,-2
586,0,-1,3.1881473064422607,11.60612678527832,1.3785347938537598, 000001000,93,20.0,40,42.77777777777772, 010000001, back-back-back-back-back-back-back, -1,-2,-2
585,0,-1,2.6403367519378658,8.791360855102539,1.3789695501327517, 000001000,93,20.0,40,41.66666666666661, 010000001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
584,0,-1,2.1024041175842285,5.97427225112915,1.3848657608032229, 000001000,92,20.0,40,40.5555555555555, 010000001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
583,0,-1,1.5419107675552368,3.0156173706054688,1.3826595544815063, 000001000,92,20.0,40,39.444444444444386, 010000001, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
582,0,-1,1.0185996294021606,0.19599883258342746,1.3888499736785889, 000001000,91,20.0,40,38.333333333333286, 010000001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
581,0,-1,0.5064753890037537,-2.6252894401550293,1.3929249048233032, 000001000,91,20.0,40,37.22222222222218, 010000001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
580,0,-1,-0.008783687837421894,-5.446723461151123,1.387898325920105, 000001000,90,20.0,40,36.11111111111107, 010000001, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
579,0,-1,-0.5298625230789185,-8.267084121704103,1.389400839805603, 000011000,90,20.0,40,34.999999999999964, 010000001, back-back-back-back-back-back-back-back-back-back, -1,-2,-2
578,0,-1,-1.0491440296173096,-11.076550483703613,1.3916845321655271, 000011000,89,20.0,40,33.88888888888886, 010000001, right-right-right, -1,-2,-2
577,0,-1,-1.0752651691436768,-11.131624221801758,0.978830635547638, 000011000,89,20.0,40,32.77777777777775, 010000001, right-right-right-right-right-right-front, -1,-2,-2
576,0,-1,0.13754375278949738,-9.849380493164062,0.8104487061500549, 000011000,88,20.0,50,21.666666666666647, 010000001, front-front-front, -1,-2,-2
575,0,6,0.7630848884582521,-9.191770553588867,0.8102360963821411, 000011000,88,20.0,70,0.5555555555555358, 010000001, right, -1,-2,-2
574,0,-1,0.7638667225837708,-9.19171905517578,0.5497123003005981, 000011000,87,20.0,70,0.5555555555555358, 010000001, right-right-right-right-right-right-right-right, -1,-2,-2
573,0,-1,0.7639883756637573,-9.192055702209473,0.06411590427160263, 000011000,87,20.0,70,0.5555555555555358, 010000001, right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
572,0,-1,1.9750747680664065,-9.453131675720217,-0.21101783215999606, 000011000,86,20.0,70,0.5555555555555358, 010000001, front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,4.780611991882324,-10.048432350158693,-0.2085091918706894, 000011000,86,20.0,70,0.5555555555555358, 010000001, front-front-front-front-front-front-front-front-front-front-front, rm_alarm,-2,-2
570,1,-1,7.587216854095459,-10.640999794006348,-0.20805959403514865, 000011000,85,20.0,70,0.5555555555555358, 010000001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
569,1,-1,7.587216854095459,-10.640999794006348,-0.20805959403514865, 000011000,85,20.0,70,0.5555555555555358, 010000001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
568,1,-1,10.595976829528807,-11.278030395507812,-0.20858180522918698, 000011000,84,20.0,70,0.5555555555555358, 010000001, front-front-front-front-front, -1,-2,-2
567,1,-1,12.13936996459961,-11.601892471313475,-0.20476791262626648, 001011000,84,20.0,70,0.5555555555555358, 000000001, -1, wrench-leak_2-wrench,-2,-2
566,1,-1,13.303157806396484,-11.844407081604006,-0.20678825676441195, 001011000,83,20.0,70,0.5555555555555358, 000000000, -1, leak_9-left-left-left,-2,-2
565,1,-1,14.156464576721193,-12.022527694702148,-0.20631080865859985, 001010000,83,20.0,60,0.5555555555555358, 000000000, -1, -1,-2,-2
564,1,-1,14.780418395996096,-12.151491165161133,-0.20209167897701266, 001010000,82,20.0,60,0.5555555555555358, 000000000, -1, right,-2,-2
563,1,-1,14.780418395996096,-12.151491165161133,-0.20209167897701266, 001010000,82,20.0,60,0.5555555555555358, 000000000, -1, -1,-2,-2
562,1,-1,13.542715072631836,-11.894287109375,0.20935824513435364, 001010000,81,20.0,60,0.5555555555555358, 000000000, -1, right-right,-2,-2
