remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,7.221248233690858e-05,-3.867829946102575e-05,-0.0012742733815684915, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,7.064524106681347e-05,-3.3975476981140666e-05,-0.0013508651172742248, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.400171696441248e-05,-2.9280576200108044e-05,-0.001427376177161932, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.569069955730811e-05,-2.4536278942832723e-05,-0.001501622493378818, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.740288517903538e-05,-1.9897781385225244e-05,-0.001574456924572587, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,6.930631207069382e-05,-1.5115909263840875e-05,-0.0016492237336933613, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,7.179044041549787e-05,-1.3589527952717615e-05,-0.0016740357968956232, 000010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,7.32912594685331e-05,-1.4537130482494833e-05,-0.0016423953929916026, 000010000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-5.1708117098314694e-05,1.468038317398168e-05,0.014593948610126972, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-7.64962751418352e-05,9.911773668136448e-05,0.599365770816803, 000010010,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,0.000271119293756783,-9.990994294639677e-05,1.1870886087417605, 000010010,95,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,0.000271119293756783,-9.990994294639677e-05,1.1870886087417605, 000010010,95,20.0,50,49.44444444444443, 000000001, left-front-front-front-front, -1,-2,-2
