remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.621756539156195e-05,-0.00010977943748002872,-0.00016917524044401944, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,2.289119402121287e-05,-0.00010583215771475808,-0.00022987171541899443, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,99,20.0,50,50.0, 000000000, left,-1,-2,-2
596,0,-1,-8.483303099637851e-05,0.00044934405013918877,0.11889924854040144, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
595,0,-1,-8.709348912816495e-05,0.0004397214215714485,0.3104346990585327, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front,-1,-2,-2
594,0,-1,0.6410203576087952,0.3218109011650085,0.464370459318161, 000000001,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front,-1,-2,-2
593,0,-1,2.2226922512054443,1.114250659942627,0.46405944228172297, 000000001,97,20.0,50,50.0, 000000000, -1,-1,-2,-2
592,0,-1,2.2226922512054443,1.1142500638961792,0.4640359878540039, 000000001,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
591,0,-1,2.2226922512054443,1.1142500638961792,0.4640116393566132, 000000001,96,20.0,50,50.0, 000000000, -1,-1,-2,-2
590,1,-1,2.2226922512054443,1.1142500638961792,0.4639876484870911, 000000001,95,20.0,50,50.0, 000100000, -1,-1,-2,-2
589,1,-1,2.2226922512054443,1.1142500638961792,0.4639876484870911, 000000001,95,20.0,50,49.44444444444443, 000100000, -1,-1,-2,-2
588,1,-1,2.223055839538574,1.1140315532684326,0.11174504458904266, 100000001,94,20.0,50,48.88888888888886, 000100000, -1,-1,-2,-2
587,1,-1,2.223207712173462,1.113270282745361,-0.3350952565670013, 100000001,94,20.0,50,48.33333333333329, 000100000, -1,-1,-2,-2
586,1,-1,2.2233757972717285,1.1125911474227903,-0.6224220395088196, 100000001,93,20.0,50,47.77777777777772, 000100000, -1,-1,-2,-2
585,1,-1,2.223548173904419,1.1125390529632568,-0.8074222803115845, 100010001,93,20.0,50,47.222222222222136, 000100000, -1,-1,-2,-2
584,1,-1,2.2238688468933105,1.1123594045639038,-1.175352931022644, 100010001,92,20.0,50,46.66666666666657, 000100000, -1,-1,-2,-2
583,1,-1,2.223609447479248,1.1123920679092407,-1.2433099746704102, 100010001,92,20.0,50,46.111111111111, 000100000, -1,-1,-2,-2
