remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,53.0, 000000000, -1, push-push-push-push-push-push-push-push, -1,7
596,0,5,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,57.0, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,30
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,57.0, 000000000, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-left-left, -1,15
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,97,20.0,50,60.714285714285715, 000000000, -1, rm_alarm, click, -1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,61.28571428571429, 000000000, -1, push-right, -1,2
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,96,20.0,50,61.28571428571429, 000000000, -1, right, -1,1
591,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,96,20.0,50,61.28571428571429, 000000000, -1, right, -1,1
590,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,95,20.0,50,61.28571428571429, 000000100, -1, right-right, -1,2
589,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,95,20.0,50,60.73015873015871, 000000100, -1, -1, -1, -1
588,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,94,20.0,50,61.0238095238095, 000000100, -1, left-left-left, -1,3
587,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000000,94,20.0,50,63.60317460317457, 000000100, -1, push, -1,1
586,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000000000,93,20.0,50,68.32539682539678, 000000100, -1, push-push-push-push-push-push-push-push-push-push, -1,10
585,0,-1,6.28061970928684e-05,-5.3087202104507014e-05,-0.0010421318002045157, 000000000,93,20.0,50,71.563492063492, 000000100, -1, leak_7, -1, -1
584,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000000000,92,20.0,50,71.00793650793645, 000000100, -1, -1, down, -1
583,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 000000000,92,20.0,50,70.67460317460309, 000000000, -1, wrench-leak_7, -1,1
582,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 000000000,91,20.0,50,70.67460317460309, 000000000, -1, left-left, -1,2
581,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 000000000,91,20.0,50,71.53174603174598, 000000000, -1, right-right, -1,2
580,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000000000,90,20.0,50,73.24603174603169, 000000001, -1, push-push-push, -1,3
579,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 010000000,90,20.0,50,73.11111111111104, 000000001, -1, push-push-push-push-push-push, -1,6
578,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 010000000,89,20.0,50,77.26190476190469, 000000001, -1, push-leak_9, -1,1
577,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 010000000,89,20.0,50,80.69841269841261, 000000001, -1, leak_9, -1, -1
576,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 010000100,88,20.0,50,80.25396825396815, 000000000, -1, wrench-leak_9, -1,1
575,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 010000100,88,20.0,50,80.25396825396815, 000000000, -1, left-left, -1,2
574,0,-1,5.8826099120778956e-05,-1.4526307495543732e-05,-0.001642457558773458, 010000100,87,20.0,50,81.96825396825389, 000000000, -1, right, -1,1
573,0,-1,5.494426295626909e-05,-1.5102740690053906e-05,-0.0016414071433246136, 010000100,87,20.0,50,83.82539682539675, 000000000, -1, right-push-push-push-push, -1,5
572,0,-1,5.285732913762331e-05,-1.5094834452611396e-05,-0.001641640323214233, 010000100,86,20.0,50,85.9682539682539, 000000000, -1, push-push-push, -1,3
571,0,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749, 010000100,86,20.0,50,89.3968253968253, 000000000, -1, push-push-push-push-push, -1,5
570,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 010000100,85,20.0,50,93.25396825396817, 000001000, -1, push-push-push, -1,3
569,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 010000100,85,20.0,50,92.6984126984126, 000001000, front-front-front-front-front, -1, -1, -1
568,1,-1,-0.0003647454141173512,0.0002768707054201513,0.5008480548858643, 010000100,84,20.0,50,92.14285714285705, 000001000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567,1,-1,-0.00044176093069836503,0.0002870372554752976,1.046310305595398, 010000100,84,20.0,50,91.58730158730144, 000001000, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566,1,-1,-0.0016178407240658998,0.0006493392866104841,1.5130126476287842, 010000100,83,20.0,50,91.03174603174587, 000001000, -1, wrench, -1,1
565,1,-1,-0.024969089776277542,1.4738465547561646,1.6022404432296753, 010000100,83,20.0,50,90.47619047619033, 000001000, -1, -1, click, -1
564,1,-1,-0.08176901936531067,3.1416051387786865,1.6033841371536257, 010000100,82,20.0,50,90.25396825396808, 000000000, -1, leak_6, -1, -1
563,1,-1,-0.13773009181022644,4.808927059173584,1.6045340299606323, 010000100,82,20.0,50,90.25396825396808, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562,1,4,-0.1982838809490204,6.5598812103271475,1.604423761367798, 010000100,81,20.0,50,90.25396825396808, 000000000, front-front-front-front-front-front-front-front, -1, -1, -1
561,1,-1,-0.2616704106330872,8.226384162902832,1.6097441911697388, 010000100,81,20.0,50,90.25396825396808, 000000000, -1, right-right, -1,2
560,0,-1,-0.3326963782310486,9.852227210998537,1.618080735206604, 010000100,80,20.0,50,90.25396825396808, 100000000, -1, -1, -1, -1
559,0,-1,-0.4020607173442841,11.126226425170898,1.6315923929214478, 010000100,80,20.0,50,89.69841269841251, 100000000, -1, rm_alarm, click, -1
558,0,-1,-0.406412273645401,11.198988914489746,1.6306325197219849, 000100100,79,20.0,40,89.14285714285694, 100000000, space, -1, -1, -1
557,0,-1,-0.4064145982265472,11.19899082183838,1.6306424140930176, 000100100,79,20.0,40,88.75396825396805, 100000000, -1, -1, -1, -1
556,0,-1,-0.406419962644577,11.19899082183838,1.6306424140930176, 000100100,78,20.0,40,88.36507936507914, 100000000, -1, -1, -1, -1
555,0,-1,-0.4077550768852234,11.199195861816406,1.9219616651535036, 000100100,78,20.0,40,87.80952380952357, 100000000, left, -1, -1, -1
554,0,-1,-0.4077550768852234,11.199195861816406,1.9219616651535036, 000100100,77,20.0,40,87.253968253968, 100000000, -1, -1, -1, -1
553,0,-1,-0.4077550768852234,11.199195861816406,1.9219616651535036, 000100100,77,20.0,40,86.69841269841244, 000000000, -1, wrench-leak_1, -1,1
552,0,-1,-0.4077550768852234,11.199195861816406,1.9219616651535036, 000100100,76,20.0,40,86.69841269841244, 000000000, -1, -1, -1, -1
551,0,-1,-0.40832090377807617,11.198590278625488,2.148702621459961, 000100100,76,20.0,40,86.69841269841244, 000000000, left-left-left, -1, -1, -1
550,0,-1,-0.40937924385070795,11.198681831359863,2.689011335372925, 000100100,75,20.0,40,86.69841269841244, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549,0,-1,-0.4116442799568176,11.198805809020996,-3.0650782585144043, 000100100,75,20.0,40,86.14285714285684, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548,0,-1,-0.4134896993637085,11.196946144104004,-2.550532817840576, 000100100,74,20.0,40,85.58730158730128, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
547,0,-1,-0.41291990876197815,11.195501327514648,-2.0008773803710938, 000100100,74,20.0,30,85.0317460317457, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1, -1, -1
546,0,-1,-0.41269972920417786,11.195563316345217,-1.9142409563064573, 000100100,73,20.0,30,84.47619047619014, 000000010, -1, -1, -1, -1
545,0,-1,-0.8195213675498962,9.399353981018066,2.7174181938171387, 000100100,73,20.0,20,83.92063492063457, 000001010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
544,0,-1,-0.8131434917449951,9.405211448669434,2.8032541275024414, 000100100,72,20.0,20,82.80952380952344, 000001010, left-left-left-left, -1, -1, -1
543,0,-1,-0.7862876653671265,9.407283782958984,-3.094676971435547, 000100100,72,20.0,20,81.69841269841228, 000001010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
542,0,-1,-0.7653211355209351,9.405913352966307,-2.6673450469970703, 000100100,71,20.0,20,80.58730158730114, 000001010, left-left-left-left-left, -1, -1, -1
541,0,-1,-0.7640928626060486,9.403809547424316,-2.216393232345581, 000100100,71,20.0,10,79.47619047619, 000001010, left-left-left-space, -1, -1, -1
540,1,-1,-0.7640928626060486,9.403809547424316,-2.216393232345581, 000000100,70,20.0,0,78.36507936507886, 010001010, spac0.0space, -1, -1, -1
539,1,-1,-0.7636119723320007,9.402721405029297,-1.798994064331055, 000000100,70,20.0,0,76.6984126984122, 010001010, front-front-front, -1, -1, -1
538,1,-1,-0.7639962434768677,9.40147590637207,-1.266130805015564, 000000100,69,20.0,0,75.03174603174556, 010001010, -1, -1, -1, -1
537,1,-1,-0.4810174703598023,8.922772407531738,-1.0097486972808838, 000000100,69,20.0,0,73.36507936507894, 010001010, left, -1, -1, -1
536,1,4,0.4254419505596161,7.522247791290282,-0.9947189688682556, 000000100,68,20.0,0,71.69841269841228, 010001010, left, wrench, -1,1
535,1,-1,1.3426436185836792,6.128592014312744,-0.9858357906341552, 000000100,68,20.0,0,70.03174603174564, 010001010, -1, rm_alarm, click, -1
534,1,-1,2.262735366821289,4.736751079559326,-0.9856798648834229, 000000100,67,20.0,0,68.365079365079, 000001010, -1, leak_2, -1, -1
533,1,-1,3.18519926071167,3.3465232849121094,-0.983900785446167, 000000100,67,20.0,0,67.25396825396786, 000000010, -1, wrench-leak_6, -1,1
532,1,-1,4.109865188598634,1.9573355913162231,-0.9849971532821656, 000000100,66,20.0,0,66.69841269841228, 000000000, -1, wrench-leak_8, -1,1
531,1,-1,5.032186508178711,0.5673023462295532,-0.9824181199073792, 000000100,66,20.0,0,66.69841269841228, 000000000, -1, wrench, -1,1
530,1,-1,5.959132194519043,-0.8198822140693665,-0.9743513464927672, 000000100,65,20.0,0,66.69841269841228, 000001000, left-left, -1, -1, -1
529,1,-1,6.8986778259277335,-2.198498487472534,-0.9714635610580444, 000000100,65,20.0,0,66.14285714285671, 000001000, -1, left-left-left-left, -1,4
528,1,-1,7.840523719787598,-3.5757906436920166,-0.969216287136078, 001000100,64,20.0,0,65.58730158730114, 000001000, -1, left, -1,1
527,1,-1,8.784206390380861,-4.952329635620117,-0.9717971682548524, 001000100,64,20.0,0,65.03174603174557, 000001000, -1, -1, -1, -1
526,1,-1,9.72755527496338,-6.32815408706665,-0.9648285508155824, 001000100,63,20.0,0,64.47619047619, 000001000, -1, right-right-right, -1,3
525,1,-1,10.676566123962402,-7.700319290161133,-0.9580578207969666, 001000100,63,20.0,0,63.920634920634434, 000001000, -1, push-push-push, -1,3
524,1,-1,11.633807182312012,-9.066802978515623,-0.9616594910621644, 001000100,62,20.0,0,63.36507936507886, 000001000, -1, left, -1,1
523,1,-1,12.597585678100586,-10.429423332214355,-0.9477427005767822, 001000100,62,20.0,0,62.80952380952328, 000001000, -1, -1, -1, -1
522,1,-1,13.573429107666016,-11.78109645843506,-0.9384335279464722, 001000100,61,20.0,0,65.67460317460264, 000001000, -1, right, -1,1
521,1,-1,14.397061347961426,-12.903938293457033,-0.9335275292396544, 001000100,61,20.0,0,67.76984126984073, 000001000, -1, push-push-left, -1,3
520,0,-1,15.01077938079834,-13.723677635192873,-0.9240547418594359, 001000100,60,20.602781657194072,0,69.6349206349201, 000001010, -1, push, -1, -1
519,0,-1,15.045900344848633,-13.76991081237793,-0.9238352775573729, 001000100,60,21.29104746961461,0,71.22222222222166, 000001010, -1, right, -1,2
