remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.9562081694602966,-0.000422794051701203,-1.4394475329027046e-05, 000000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
595,0,-1,1.4343383312225342,0.0002216423599747941,0.0005942109273746611, 000000000,98,20.0,50,50.0, 100000000, -1, -1,-2,-2
594,0,-1,1.4343383312225342,0.00022195249039214102,0.0006019365391694009, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1,-2,-2
593,0,-1,1.4343383312225342,0.00022237139637582001,0.0006070491508580744, 000000000,97,20.0,50,48.88888888888886, 100000000, left, -1,-2,-2
592,0,-1,1.4345686435699463,-0.0001286477636313066,0.5203622579574585, 000000000,96,20.0,50,48.33333333333329, 100000000, left, -1,-2,-2
591,0,-1,1.4345377683639526,-8.223422628361732e-05,0.5800844430923462, 000000000,96,20.0,50,47.77777777777772, 100000000, left, -1,-2,-2
590,1,-1,1.4343501329421997,0.0001832639827625826,1.0079727172851562, 000000000,95,20.0,50,47.222222222222136, 100010000, left, -1,-2,-2
589,1,-1,1.4343501329421997,0.0001832639827625826,1.0079727172851562, 000000000,95,20.0,50,46.11111111111104, 100010000, left, -1,-2,-2
588,1,-1,1.6195318698883057,0.2442110478878021,0.9023232460021972, 000000000,94,20.0,50,44.999999999999936, 100010000, -1, -1,-2,-2
587,1,-1,2.6965274810791016,1.5184437036514282,0.8623312711715698, 000000000,94,20.0,50,43.888888888888815, 100010000, -1, -1,-2,-2
586,1,-1,3.7803661823272714,2.7871623039245605,0.8655619621276855, 000000000,93,20.0,50,42.77777777777772, 100010000, -1, -1,-2,-2
585,1,-1,4.862099647521973,4.057772636413573,0.866277277469635, 001000000,93,20.0,50,41.66666666666661, 100010000, -1, -1,-2,-2
584,1,-1,5.94744348526001,5.3252482414245605,0.8612101078033447, 001000000,92,20.0,50,40.5555555555555, 100010000, -1, -1,-2,-2
583,1,-1,7.036448955535889,6.589231491088867,0.8520087003707886, 001000000,92,20.0,50,39.444444444444386, 100010000, -1, -1,-2,-2
582,1,-1,8.135546684265138,7.845395088195801,0.8521386384963989, 001000000,91,20.0,50,38.333333333333286, 100010000, -1, -1,-2,-2
581,1,-1,9.237445831298828,9.098072052001953,0.8432791829109192, 001000000,91,20.0,50,37.22222222222218, 100010000, -1, -1,-2,-2
580,1,-1,10.345026969909668,10.346597671508787,0.8400034904479979, 001000000,90,20.0,50,36.11111111111107, 100010100, -1, -1,-2,-2
579,1,-1,11.466094970703125,11.58208179473877,0.833568811416626, 001000000,90,20.0,50,34.444444444444386, 100010100, -1, -1,-2,-2
578,1,-1,12.56725025177002,12.79134750366211,0.823591411113739, 001000000,89,20.0,50,32.777777777777715, 100010100, -1, -1,-2,-2
577,1,-1,13.44052505493164,13.732946395874025,0.8164091706275941, 001000000,89,20.0,50,31.11111111111105, 100010100, -1, -1,-2,-2
576,1,-1,14.088769912719727,14.41407871246338,0.8069555163383484, 001000000,88,20.0,50,29.444444444444386, 100010100, -1, -1,-2,-2
575,1,-1,14.565899848937988,14.90863037109375,0.7947165966033936, 001000000,88,20.0,50,27.777777777777725, 100010100, -1, -1,-2,-2
574,1,-1,14.912429809570312,15.252402305603027,0.8088278770446777, 001000000,87,20.0,50,26.111111111111068, 100010100, -1, -1,-2,-2
573,1,-1,15.164597511291506,15.514778137207033,0.7764492034912109, 001000000,87,20.0,50,24.444444444444407, 100010100, -1, -1,-2,-2
572,1,-1,15.361445426940918,15.708107948303224,0.7749960422515869, 001000000,96,20.0,50,22.777777777777747, 100010100, -1, -1,-2,-2
571,1,-1,15.506258964538574,15.848295211791992,0.7611084580421448, 001000000,100,20.0,50,21.11111111111108, 100010100, -1, -1,-2,-2
570,1,-1,15.61382007598877,15.951065063476562,0.7507510781288147, 001000100,99,20.0,50,19.44444444444442, 100010110, -1, -1,-2,-2
569,1,-1,15.693571090698242,16.025947570800778,0.7361845374107361, 001000100,100,20.0,50,17.222222222222207, 100010110, -1, -1,-2,-2
568,1,6,15.752907752990724,16.080352783203125,0.7359076142311096, 001000100,99,20.0,50,14.999999999999988, 100010110, -1, push,-2,-2
567,1,-1,15.772909164428713,16.098480224609375,0.7357932925224304, 001100100,100,20.0,50,12.777777777777764, 100010110, -1, leak_1,-2,-2
566,1,-1,15.772909164428713,16.098480224609375,0.7357932925224304, 001100100,99,20.0,50,10.55555555555554, 100010110, -1, -1,-2,-2
565,1,-1,15.772916793823242,16.098480224609375,0.7355730533599854, 001100100,100,20.0,50,8.333333333333316, 110010110, -1, -1,-2,-2
564,1,-1,15.772916793823242,16.098480224609375,0.7355730533599854, 001100100,99,20.0,50,5.555555555555541, 110010110, left, -1,-2,-2
563,1,-1,15.771710395812988,16.098308563232422,1.0860103368759155, 001100100,100,20.0,50,2.7777777777777644, 110010110, -1, rm_alarm,-2,-2
562,1,-1,15.77151584625244,16.096075057983402,1.5696686506271362, 001100100,99,20.0,50,0.5555555555555423, 110010110, -1, wrench,-2,-2
561,1,-1,15.775211334228516,16.095220565795902,2.06971287727356, 001100100,100,20.0,50,0.5555555555555423, 010010110, -1, leak_1,-2,-2
560,0,-1,15.778826713562012,16.09619140625,2.5670948028564453, 001100100,99,20.0,50,0.5555555555555423, 010010110, -1, leak_1,-2,-2
559,0,-1,15.779464721679688,16.09190559387207,3.067206859588623, 001100100,100,20.0,50,0.5555555555555423, 010010110, -1, wrench,-2,-2
558,0,-1,15.779491424560547,16.091791152954098,3.0998101234436035, 001100100,99,20.0,50,0.5555555555555423, 010010110, -1, wrench,-2,-2
557,0,-1,15.779491424560547,16.091791152954098,3.0999531745910645, 001100100,100,20.0,50,0.5555555555555423, 010010110, -1, leak_5,-2,-2
556,0,-1,15.779491424560547,16.091791152954098,3.1000845432281494, 001100100,99,20.0,50,0.5555555555555423, 010010110, -1, leak_2,-2,-2
