remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 100000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 100000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
595,0,-1,0.7646099925041199,0.00037020244053564966,0.0021035149693489075, 100000000,98,20.0,50,50.0, 000000000, front, -1,-2,-2
594,0,-1,3.1548123359680176,0.0062417760491371155,0.0038966557476669546, 100000000,97,20.0,50,50.0, 000000000, front, -1,-2,-2
593,0,-1,4.206771373748778,0.009991462342441082,0.035891279578208916, 100000000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
592,0,-1,4.206334590911865,0.01085987500846386,0.6180497407913208, 100000000,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
591,0,-1,4.205681324005127,0.012692403979599476,1.1522002220153809, 100000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,4.205841541290283,0.013006793335080149,1.312167763710022, 100000000,95,20.0,50,50.0, 000000000, front, -1,-2,-2
589,0,-1,4.58366060256958,1.4459840059280396,1.3118634223937988, 100000000,95,20.0,50,50.0, 000000000, front, -1,-2,-2
588,0,-1,4.976003646850586,2.92488956451416,1.3774654865264893, 100000000,94,20.0,50,50.0, 000000000, left-left, -1,-2,-2
587,0,-1,4.974429130554199,2.925901174545288,1.8044800758361816, 100000000,94,20.0,50,50.0, 000000000, front, -1,-2,-2
586,0,-1,4.576129913330078,4.353106498718262,1.82649028301239, 100000000,93,20.0,50,50.0, 000000000, right, -1,-2,-2
585,0,-1,4.576191425323486,4.352796554565431,1.5820653438568115, 110000000,93,20.0,50,50.0, 000000000, front-right, -1,-2,-2
584,0,-1,4.560293197631836,5.7388997077941895,1.4086618423461914, 110000000,92,20.0,50,50.0, 000000000, left, -1,-2,-2
583,0,-1,4.56010103225708,5.738589286804199,1.4514411687850952, 110000000,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,0,-1,4.560049533843994,5.738096714019775,1.590390682220459, 110000000,91,20.0,50,50.0, 000000000, front-front, -1,-2,-2
581,0,-1,4.515600681304932,8.031764984130861,1.590017318725586, 110000000,91,20.0,50,50.0, 000000000, front-front, -1,-2,-2
580,0,-1,4.464373588562012,10.660155296325684,1.5905252695083618, 110000000,90,20.0,40,50.0, 100000000, space, -1,-2,-2
579,0,-1,4.464416027069092,10.660127639770508,1.5905439853668213, 110000000,90,20.0,40,49.44444444444443, 100000000, back, -1,-2,-2
578,0,-1,4.492033958435059,9.226218223571776,1.5890507698059082, 110000000,89,20.0,40,48.88888888888886, 100000000, front, -1,-2,-2
