remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, left, -1, -1, -1
595,0,-1,3.830714558716864e-05,0.00022152178280521181,0.2500148415565491, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.6446057492867105e-05,0.0002229852834716439,0.2850518822669983, 100000000,97,20.0,50,50.0, 000000000, left, -1, -1, -1
593,0,-1,3.7773461372125894e-05,0.00022338656708598134,0.5463050603866577, 100000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.6263663787394755e-05,0.00022615172201767564,0.5463572144508362, 100000000,96,20.0,50,50.0, 000000000, front, -1, -1, -1
591,0,-1,1.2259728908538818,0.7441567778587341,0.5435316562652588, 100010000,96,20.0,50,50.0, 000000000, -1, left, -1, -1
590,0,-1,1.2259728908538818,0.7441567778587341,0.5435316562652588, 100010000,95,20.0,50,50.0, 000000010, -1, -1, -1,1
589,0,-1,1.2259728908538818,0.7441567778587341,0.5435316562652588, 100010000,95,20.0,50,49.44444444444443, 000000010, -1, -1, -1, -1
588,0,-1,1.7988950014114382,1.0901739597320557,0.5431351661682129, 100010100,94,20.0,50,48.88888888888886, 000000010, front, -1, -1, -1
587,0,-1,2.4537923336029053,1.4855902194976809,0.5432007312774658, 100010100,94,20.0,50,48.33333333333329, 000000010, left, -1, -1, -1
586,0,-1,2.454553604125977,1.48470938205719,0.8037180900573729, 100010100,93,20.0,50,47.77777777777772, 000000010, -1, -1, -1, -1
585,0,-1,2.454556941986084,1.4847261905670166,0.8037525415420532, 100010100,93,20.0,50,47.222222222222136, 000000010, left, -1, -1, -1
584,0,-1,2.454357147216797,1.4849258661270142,1.068367600440979, 100010100,92,20.0,50,46.66666666666657, 000000010, -1, -1, -1, -1
583,0,-1,2.4543120861053467,1.484935283660889,1.1179218292236328, 100010100,92,20.0,50,46.111111111111, 000000010, left, -1, -1, -1
582,0,-1,2.454016923904419,1.4853992462158203,1.3572065830230713, 100010100,91,20.0,50,45.55555555555543, 000000010, -1, -1, -1, -1
581,0,-1,2.4540412425994877,1.485453963279724,1.399553894996643, 100010100,91,20.0,50,44.99999999999986, 000000010, left, -1, -1, -1
580,1,-1,2.454053401947021,1.4854776859283447,1.6158673763275146, 100010100,90,20.0,40,44.44444444444429, 001000010, space, -1, -1, -1
579,1,-1,2.454053401947021,1.4854776859283447,1.6158673763275146, 100010100,90,20.0,40,43.33333333333318, 001000010, -1, -1, -1, -1
578,1,-1,2.434633493423462,1.5373804569244385,1.922833800315857, 100010100,89,20.0,40,42.22222222222207, 001000010, front, -1, -1, -1
577,1,-1,1.8012703657150269,3.0812230110168457,1.9673761129379272, 100010100,89,20.0,40,41.111111111110965, 001000010, -1, -1, -1, -1
