remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.6840179998544045e-06,-5.360923751140945e-06,0.0001711662334855646, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,-2.571623554104008e-06,-5.410326593846548e-06,0.00017193588428199289, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,-2.4439236767648254e-06,-5.461687578645069e-06,0.00017272627155762166, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,-2.299687594131683e-06,-5.513129508472049e-06,0.00017352079157717526, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,-2.153993818865274e-06,-5.5653390518273235e-06,0.00017431539890822023, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,-1.9781568880716804e-06,-5.6162361943279385e-06,0.00017511460464447737, 000000000,98,20.0,50,50.0, 100000000,-1, -1, -1,-1
594,0,-1,-1.897058609756641e-06,-5.665990556735777e-06,0.00017588515765964982, 000000010,97,20.0,50,49.44444444444443, 100000000,-1, -1, -1,-1
593,0,5,-1.7295539009865024e-06,-5.716181931347819e-06,0.00017665582709014416, 000000010,97,20.0,50,48.88888888888886, 100000000,-1, -1, -1,-1
592,0,-1,-1.5533045143456548e-06,-5.7663501138449655e-06,0.00017743391799740493, 000000010,96,20.0,50,48.33333333333329, 100000000,-1, -1, -1,-1
591,0,-1,-1.4832210126769496e-06,-5.81747235628427e-06,0.00017821344954427332, 000000010,96,20.0,50,47.77777777777772, 100000000,-1, -1, -1,-1
590,1,-1,-1.3052837175564491e-06,-5.867117124580545e-06,0.00017898013174999505, 000000010,95,20.0,50,47.222222222222136, 100000000,-1, -1, -1,-1
589,1,-1,-1.3052837175564491e-06,-5.867117124580545e-06,0.00017898013174999505, 000000010,95,20.0,50,46.66666666666657, 100000000,-1, -1, -1,-1
588,1,-1,9.101587056647986e-05,-1.826586048991885e-05,-0.5013505220413208, 000000010,94,20.0,50,46.111111111111, 100000000,-1, -1, -1,-1
587,1,-1,0.0009362275013700127,0.0005644381744787098,-0.9716138243675232, 000000010,94,20.0,50,45.55555555555543, 100000000,-1, rm_alarm, click,-1
586,1,-1,0.001821352168917656,0.0004414851719047874,-1.3969824314117432, 000000010,93,20.0,50,44.99999999999986, 100000000,-1, -1, -1,-1
585,1,-1,0.07189781963825226,-0.9701382517814636,-1.5116169452667236, 010000010,93,20.0,50,44.44444444444429, 100000000,-1, -1, -1,-1
584,1,-1,0.18092793226242065,-2.718545913696289,-1.5069186687469482, 010000010,92,20.0,50,43.88888888888872, 100000000,-1, -1, -1,-1
583,1,-1,0.2722547948360443,-4.356927394866943,-1.521026611328125, 010000010,92,20.0,50,43.33333333333313, 100000000,-1, -1, -1,-1
582,1,-1,0.3562576174736023,-6.051729679107666,-1.5193619728088381, 110000010,91,20.0,50,42.77777777777757, 100000000,-1, -1, -1,-1
581,1,-1,0.438115656375885,-7.690381050109862,-1.5203919410705566, 110000010,91,20.0,50,42.222222222222, 100000000,-1, -1, -1,-1
580,1,-1,0.5234984755516052,-9.376792907714844,-1.522367238998413, 110000010,90,20.0,60,31.66666666666643, 100000001,-1, -1, -1,-1
579,1,-1,0.5867379307746887,-10.98481273651123,-1.541340708732605, 110000010,90,20.0,80,10.555555555555324, 100000001,-1, -1, -1,-1
578,1,-1,0.6291666030883789,-12.404531478881836,-1.538835883140564, 110000010,89,20.0,80,9.444444444444217, 100000001,-1, -1, -1,-1
577,1,-1,0.6478683352470398,-13.410717964172365,-1.5554587841033936, 110000000,89,20.0,70,8.333333333333107, 100000001,-1, -1, -1,-1
576,1,-1,0.6581160426139832,-14.140478134155273,-1.5622687339782717, 110000000,88,20.0,70,7.222222222221997, 100000001,-1, -1, -1,-1
575,1,6,0.6581160426139832,-14.140478134155273,-1.5622687339782717, 110000000,88,20.0,70,6.111111111110886, 101000001,-1, -1, -1,-1
574,1,-1,0.6461676359176636,-12.919583320617676,-1.9338469505310056, 110000000,87,20.0,70,4.444444444444222, 101000001,-1, -1, -1,-1
573,1,-1,0.6441035270690918,-12.918920516967773,-2.49927830696106, 110000000,87,20.0,70,2.7777777777775543, 101000001,-1, -1, -1,-1
572,1,-1,0.6413934826850891,-12.91829776763916,-3.063771963119507, 110000000,86,20.0,70,1.1111111111108871, 101000001,-1, -1, -1,-1
571,1,-1,0.6377684473991394,-12.917905807495115,2.661015748977661, 110000000,86,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
570,1,-1,0.6364207267761229,-12.916755676269533,2.150170087814331, 110000000,85,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
569,1,-1,0.63527911901474,-12.917656898498535,1.714418649673462, 110000000,85,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
568,1,-1,0.5133563280105591,-11.423650741577148,1.641611099243164, 110000000,84,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
567,1,-1,0.4008688926696777,-9.762755393981934,1.6357831954956057, 110000010,84,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
566,1,-1,0.2897699177265167,-8.069632530212402,1.63557767868042, 110000010,83,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
565,1,-1,0.18796364963054654,-6.459699630737305,1.6350899934768677, 110000010,83,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
564,1,-1,0.08127211034297943,-4.794020652770996,1.6345139741897583, 110000010,82,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
563,1,-1,-0.024580610916018486,-3.12818455696106,1.6333988904953003, 110000010,82,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
562,1,-1,-0.1307045966386795,-1.4347416162490845,1.633434176445007, 110000010,81,20.0,70,0.7777777777775539, 101000001,-1, rm_alarm, click,-1
561,1,-1,-0.24187307059764865,0.3684684932231903,1.6309280395507812, 110000010,81,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
560,1,-1,-0.3399174809455872,2.0334215164184566,1.627543568611145, 110000010,80,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
559,1,-1,-0.43282026052474976,3.671422243118286,1.6261227130889893, 110000010,80,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
558,1,-1,-0.5232872366905212,5.365389347076416,1.6238864660263062, 111000010,79,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
557,1,-1,-0.6101274490356445,7.031521320343018,1.6153105497360232, 111000010,79,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
556,1,-1,-0.6085925698280334,6.961437702178955,1.6143031120300293, 111000010,78,20.0,70,0.7777777777775539, 101000001,-1, -1, -1,-1
555,1,-1,-0.0798841267824173,8.646538734436035,1.0760712623596191, 111000010,78,20.0,70,0.7777777777775539, 101010001,-1, -1, -1,-1
554,1,-1,0.16550463438034058,9.055842399597168,1.4080512523651123, 111000010,77,20.0,70,0.7777777777775539, 101010001,-1, -1, -1,-1
553,1,-1,0.09926532208919524,9.654874801635742,1.7011857032775881, 111000010,77,20.0,70,0.7777777777775539, 101010001,-1, -1, -1,-1
552,1,-1,-0.08536258339881897,11.000666618347168,1.713605284690857, 111000010,76,20.0,70,0.7777777777775539, 101010001,-1, -1, -1,-1
551,1,-1,-0.23089152574539185,12.00051498413086,1.715752124786377, 101000010,76,20.0,60,0.7777777777775539, 101010001,-1, -1, -1,-1
550,1,-1,-0.3427619934082031,12.70449924468994,1.7299951314926147, 101000010,75,20.0,60,0.7777777777775539, 101010011,-1, -1, -1,-1
549,1,-1,-0.3427619934082031,12.70449924468994,1.7299951314926147, 101100010,75,20.0,60,0.7777777777775539, 101010011,-1, -1, -1,-1
548,1,-1,-0.1085740327835083,11.253026008605957,1.3092254400253296, 101100010,74,20.0,60,0.7777777777775539, 101010011,-1, -1, -1,-1
547,1,-1,-0.10807859152555466,11.253900527954102,0.7930142879486084, 101100010,74,20.0,60,0.7777777777775539, 101010011,-1, -1, -1,-1
546,1,-1,0.6512909531593323,11.848221778869627,0.6575430631637573, 101100010,73,20.0,60,0.7777777777775539, 101010011,-1, -1, -1,-1
545,1,-1,1.6589686870574951,12.619295120239258,0.6409078240394592, 101100010,73,20.0,60,0.7777777777775539, 101010111,-1, -1, -1,-1
544,1,-1,2.400994777679444,13.173015594482422,0.6417425870895386, 001100010,72,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
543,1,-1,2.944174528121948,13.573803901672365,0.6315470933914185, 001100010,72,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
542,1,-1,1.3111774921417236,12.37529468536377,0.6330427527427673, 001100010,71,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
541,1,-1,1.3111774921417236,12.37529468536377,0.6330427527427673, 001100010,71,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
540,0,-1,1.0899593830108645,12.213818550109865,0.21381740272045133, 001100010,70,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
539,0,-1,1.0911717414855957,12.214445114135742,-0.32064807415008545, 001100010,70,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
538,0,-1,1.0911437273025513,12.214502334594727,-0.33658745884895325, 001100010,69,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
537,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,69,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
536,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,68,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
535,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,68,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
534,0,5,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,67,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
533,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,67,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
532,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,66,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
531,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,66,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
530,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,65,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
529,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,65,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
528,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,64,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
527,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,64,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
526,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,63,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
525,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,63,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
524,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,62,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
523,0,-1,1.0911437273025513,12.214502334594727,-0.3365881145000458, 001100010,62,20.0,50,0.7777777777775539, 101010111,-1, -1, -1,-1
