remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, left-right, -1,1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,51.0, 000000000, -1, right-push, -1,3
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,55.85714285714285, 000000000, -1, right, -1,1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,59.99999999999999, 000000000, -1, left, -1, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,96,20.0,50,63.42857142857142, 000000000, -1, -1, -1,1
590,1,5,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,66.14285714285711, 000000000, -1, left-left, -1,2
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,95,20.0,50,66.99999999999999, 000000000, -1, push-right, -1,2
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937, 000000001,94,20.0,50,66.99999999999999, 000000000, -1, right-right, -1,2
587,1,-1,0.28874605894088745,0.2612488865852356,0.7527023553848267, 000000001,94,20.0,50,66.99999999999999, 000000000, -1, right-right, -1,1
586,1,-1,1.4897451400756836,1.4189753532409668,0.7662674188613892, 000000001,93,20.0,50,68.71428571428571, 000000000, -1, left, -1,1
585,1,-1,2.6906638145446777,2.576493501663208,0.7712716460227966, 000000001,93,20.0,50,68.71428571428571, 000000000, -1, left-left-left, -1,3
584,1,-1,3.88686203956604,3.7404706478118896,0.7735239267349243, 000000001,92,20.0,50,68.99999999999999, 000000000, -1, left, -1,2
583,1,-1,5.081615447998047,4.905332565307617,0.7730141878128052, 000000001,92,20.0,50,69.99999999999999, 000000000, -1, right-right, -1,1
582,1,-1,6.268815040588379,6.077259063720702,0.7803825139999391, 000000001,91,20.0,50,70.28571428571425, 000000000, -1, -1, click,1
581,1,-1,7.453380107879639,7.251816749572754,0.7824478149414062, 000000001,91,20.0,50,73.28571428571426, 000000000, -1, push, -1,1
580,0,-1,8.635297775268555,8.42960262298584,0.7893700599670409, 000000001,90,20.0,50,77.85714285714283, 000000000, -1, rm_alarm, click, -1
579,0,-1,9.809391975402832,9.61526870727539,0.7920609116554259, 000000001,90,20.0,50,81.71428571428571, 000000000, -1, -1, -1, -1
578,0,-1,9.887476921081543,9.694202423095703,0.7902426719665527, 000000001,89,20.0,50,84.8571428571428, 000000000, -1, -1, -1, -1
