remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 100000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 100000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 100000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 100000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 100000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 100000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 100001000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,6.877190025988966e-05,-4.3226660636719316e-05,-0.0012000902788713574, 100001000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,1,-1,6.877190025988966e-05,-4.3226660636719316e-05,-0.0012000902788713574, 100001000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,1,-1,-0.000174935077666305,0.00034536849125288427,0.4597817063331604, 100011000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
587,1,-1,-0.0001022079450194724,0.0013620988465845585,0.9829248785972596, 100011000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
586,1,-1,0.19747887551784515,0.5220754146575928,1.2315644025802612, 100011000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,1,-1,0.7377051711082458,2.1011276245117188,1.247877836227417, 100011000,93,20.0,50,50.0, 000000010,-1, -1,-2,-2
584,1,-1,1.2595270872116089,3.6863842010498047,1.2518582344055176, 100011000,92,20.0,50,49.44444444444443, 000000010,-1, -1,-2,-2
583,1,-1,1.7826136350631714,5.270765781402588,1.2521532773971558, 100011000,92,20.0,50,48.88888888888886, 000000010,-1, -1,-2,-2
582,1,-1,2.293030261993408,6.830188274383545,1.262123465538025, 100011000,91,20.0,50,48.33333333333329, 000000010,-1, -1,-2,-2
581,1,-1,2.8086788654327397,8.446196556091309,1.2675687074661257, 100011000,91,20.0,50,47.77777777777772, 000000010,-1, -1,-2,-2
580,1,-1,3.2883753776550293,9.997796058654783,1.275737166404724, 100011000,90,20.0,50,47.222222222222136, 010000010,-1, left,-2,-2
579,1,-1,3.6467092037200928,11.190401077270508,1.2817401885986328, 100011000,90,20.0,50,46.11111111111104, 010000010,-1, -1,-2,-2
578,1,-1,3.903820514678955,12.07983112335205,1.2955973148345947, 000011000,89,20.0,40,44.999999999999936, 010000010,-1, -1,-2,-2
577,1,-1,4.090317726135254,12.746368408203125,1.300225853919983, 000011000,89,20.0,40,43.888888888888815, 010000010,-1, -1,-2,-2
576,1,-1,3.5513689517974854,10.80575942993164,1.298916578292847, 000011000,88,20.0,40,42.77777777777772, 010000010,-1, -1,-2,-2
575,1,-1,3.5513689517974854,10.80575942993164,1.298916578292847, 000011000,88,20.0,40,41.66666666666661, 010000010,-1, -1,-2,-2
574,1,-1,3.5102124214172363,10.65452480316162,1.6777591705322266, 000011000,87,20.0,40,40.5555555555555, 010000010,-1, -1,-2,-2
573,1,-1,3.5080797672271733,10.655295372009276,2.215516328811645, 000011000,87,20.0,40,39.444444444444386, 010000010,-1, -1,-2,-2
572,1,-1,3.507241487503052,10.65648365020752,2.7578051090240483, 000011000,86,20.0,40,38.333333333333286, 010000010,-1, -1,-2,-2
571,1,-1,3.506282091140747,10.656514167785645,-3.1066126823425293, 000011000,86,20.0,40,37.22222222222218, 010000010,-1, -1,-2,-2
570,1,-1,2.264742612838745,10.543157577514648,-3.0287373065948486, 000011000,85,20.0,40,36.11111111111107, 010000110,-1, -1,-2,-2
569,1,-1,1.331688642501831,10.432624816894533,-3.0160775184631348, 000001000,85,20.0,30,34.444444444444386, 010000110,-1, -1,-2,-2
568,1,-1,0.6472050547599792,10.345324516296387,-3.0120728015899663, 000001000,84,20.0,30,32.777777777777715, 010000110,-1, -1,-2,-2
567,1,-1,0.6472050547599792,10.345324516296387,-3.0120728015899663, 000001000,84,20.0,30,31.11111111111105, 010000110,-1, -1,-2,-2
566,1,-1,1.7430928945541382,10.485801696777344,-2.6292438507080083, 000001000,83,20.0,30,29.444444444444386, 010000110,-1, -1,-2,-2
565,1,-1,1.7448506355285645,10.484329223632812,-2.1108341217041016, 000001000,83,20.0,30,27.777777777777725, 010000110,-1, -1,-2,-2
564,1,-1,1.7463810443878174,10.484082221984863,-1.5956975221633911, 000001000,82,20.0,30,26.111111111111068, 010000110,-1, -1,-2,-2
563,1,-1,1.7466243505477903,10.484620094299316,-1.1224305629730225, 000001000,82,20.0,30,24.444444444444407, 010000110,-1, -1,-2,-2
562,1,-1,2.4220073223114014,9.334227561950684,-1.0252655744552612, 000001000,81,20.0,30,22.944444444444407, 010000110,-1, -1,-2,-2
561,1,-1,3.287381410598755,7.907387733459473,-1.024815559387207, 000001000,81,20.0,30,22.111111111111068, 010000110,-1, -1,-2,-2
560,1,-1,4.151268005371094,6.48063325881958,-1.0278632640838623, 000001000,80,20.0,30,21.277777777777732, 010001110,-1, -1,-2,-2
559,1,-1,5.029335975646973,5.061837196350098,-1.012292981147766, 000001000,80,20.0,30,19.49999999999996, 010001110,-1, -1,-2,-2
558,1,-1,5.9142374992370605,3.646642446517944,-1.0134503841400146, 001001000,79,20.0,30,17.277777777777743, 010001110,-1, -1,-2,-2
557,1,-1,6.843594074249268,2.161793708801269,-1.0111566781997678, 001001000,79,20.0,30,15.055555555555525, 010001110,-1, -1,-2,-2
556,1,6,7.730649471282959,0.747941255569458,-1.0098414421081543, 001001000,78,20.0,30,12.833333333333302, 010001110,-1, -1,-2,-2
555,1,-1,8.617727279663086,-0.6651296019554138,-1.011231541633606, 001001001,78,20.0,30,10.611111111111075, 010001110,-1, -1,-2,-2
554,1,-1,9.504302024841307,-2.0787513256073002,-1.0098782777786257, 001001001,77,20.0,30,8.388888888888854, 010001110,-1, -1,-2,-2
553,1,-1,10.396661758422852,-3.4890871047973637,-1.002679705619812, 001001001,77,20.0,30,6.166666666666631, 010001110,-1, -1,-2,-2
552,1,-1,11.293718338012695,-4.896542549133301,-1.0030015707015991, 001001001,76,20.0,30,3.9444444444444073, 010001110,-1, -1,-2,-2
