remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left,-1,-1,-1
597,0,-1,-4.5208369556348764e-05,0.0007825184147804977,0.3967195749282837, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left,-1,-1,-1
596,0,-1,3.0359777156263593e-05,0.0013351361267268658,0.916349232196808, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-1,-1
595,0,-1,0.0004792889521922916,0.0015787022421136498,1.1598005294799805, 000000000,98,20.0,50,50.0, 000000000, -1,-1,-1,-1
594,0,-1,0.0005089777987450361,0.0015784193528816106,1.1598068475723269, 000000100,97,20.0,50,50.0, 000000000, -1,-1,-1,-1
593,0,-1,0.000518216285854578,0.0015783370472490788,1.1598068475723269, 000000100,97,20.0,50,50.0, 000000000, -1,-1,-1,-1
592,0,-1,0.0005411847960203887,0.0015766347059980035,1.159797191619873, 000000100,96,20.0,50,50.0, 000000000, -1,-1,-1,-1
591,0,-1,0.0005469436291605233,0.001571518718264997,1.1597635746002195, 000000100,96,20.0,50,50.0, 000000000, -1,-1,-1,-1
590,1,-1,0.0005449324380606413,0.001572184613905847,1.1597635746002195, 000000100,95,20.0,50,50.0, 000100000, -1,-1,-1,-1
589,1,-1,0.0005449324380606413,0.001572184613905847,1.1597635746002195, 000000100,95,20.0,50,49.44444444444443, 000100000, -1,-1,-1,-1
588,1,-1,0.0010465452214702964,0.0009048001957125963,0.7389312982559204, 000000100,94,20.0,50,48.88888888888886, 000100000, -1,-1,-1,-1
587,1,-1,0.0005808786954730749,0.0008619023719802499,0.2153194546699524, 000000100,94,20.0,50,48.33333333333329, 000100000, -1,-1,-1,-1
586,1,-1,0.0011209285585209727,0.0012196004390716553,-0.305280864238739, 000000100,93,20.0,50,47.77777777777772, 000100000, -1,-1,-1,-1
585,1,-1,0.04451343044638634,-0.034575268626213074,-0.6788819432258606, 000000100,93,20.0,50,47.222222222222136, 100100000, -1,-1,-1,-1
584,1,-1,1.2926721572875977,-1.1363650560379028,-0.7352046370506287, 000000100,92,20.0,50,46.11111111111104, 100100000, -1,-1,-1,-1
583,1,-1,2.529123544692993,-2.256608486175537,-0.7363063097000122, 000000100,92,20.0,50,44.999999999999936, 100100000, -1,-1,-1,-1
