remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
586,1,-1,1.6581536531448364,-1.4731922149658203,-0.7349395155906677, 000000100,93,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
585,1,-1,2.894843339920044,-2.5929977893829346,-0.73568195104599, 000010100,93,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
584,1,-1,4.13106632232666,-3.713523149490357,-0.7367574572563171, 000010100,92,20.0,50,46.66666666666657, 000000010, -1, left,-2,-2
583,1,-1,5.365703582763672,-4.8353118896484375,-0.7382679581642151, 000010100,92,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
582,1,-1,6.59896183013916,-5.959040641784668,-0.7410482168197632, 000010100,91,20.0,50,45.55555555555543, 000000010, -1, -1,-2,-2
581,1,-1,7.824594974517822,-7.091578960418701,-0.7474677562713623, 000010100,91,20.0,50,44.99999999999986, 000000010, -1, -1,-2,-2
580,1,-1,9.047382354736328,-8.227154731750487,-0.7501878142356873, 000010100,90,20.0,50,44.611111111110965, 000000010, -1, right,-2,-2
579,1,-1,10.261651992797852,-9.372068405151367,-0.7579833269119263, 000010100,90,20.0,50,44.333333333333165, 000000010, -1, right,-2,-2
578,1,-1,11.450482368469238,-10.502914428710938,-0.7681962847709656, 000010100,89,20.0,50,47.055555555555394, 000000010, -1, push,-2,-2
577,1,-1,12.670157432556152,-11.681588172912598,-0.7670266032218933, 000010100,89,20.0,50,51.34920634920615, 000000010, -1, -1,-2,-2
576,1,-1,13.78736400604248,-12.774779319763185,-0.7775238752365112, 000110100,88,20.0,50,54.928571428571225, 000000010, -1, -1,-2,-2
575,1,-1,14.614114761352539,-13.596901893615724,-0.787968099117279, 000110100,88,20.0,50,57.79365079365058, 000000010, -1, -1,-2,-2
574,1,-1,15.215140342712402,-14.207427978515625,-0.7979685068130493, 000110000,87,20.0,40,59.94444444444423, 000000010, -1, -1,-2,-2
573,1,-1,15.644871711730955,-14.65245246887207,-0.8045666217803955, 000111000,87,20.0,40,62.80952380952359, 000000010, -1, push,-2,-2
572,1,-1,14.167417526245115,-13.123385429382324,-0.8004451394081116, 000111000,86,23.501065094922332,40,66.38888888888866, 000000010, -1, -1,-2,-2
571,1,-1,14.167417526245115,-13.123385429382324,-0.8004451394081116, 000111000,86,23.501065094922332,40,69.25396825396801, 000000010, -1, left,-2,-2
570,1,-1,14.03001594543457,-12.982182502746582,-0.4251570403575897, 000111000,85,26.276649024437702,40,70.23809523809497, 000000010, -1, right,-2,-2
569,1,-1,14.028586387634276,-12.981115341186525,0.02349279634654522, 000110000,85,22.943315691104353,30,69.6825396825394, 000000010, -1, right,-2,-2
568,1,-1,14.527993202209473,-12.92164134979248,0.1285601556301117, 000110000,84,20.0,30,69.80952380952354, 000000010, -1, -1,-2,-2
567,1,-1,12.965021133422852,-13.118736267089846,0.12421933561563492, 010110000,84,20.0,30,70.67460317460291, 000000010, -1, -1,-2,-2
566,1,-1,11.575806617736815,-13.29335880279541,0.12523794174194336, 010110000,83,20.0,30,70.82539682539652, 000000010, -1, left,-2,-2
565,1,-1,12.58071994781494,-13.643115043640135,-0.4029366075992584, 010110000,83,20.0,30,70.54761904761874, 000010010, -1, -1,-2,-2
564,1,-1,12.755860328674315,-13.72064208984375,-0.4415022134780884, 010110000,82,20.0,30,71.99206349206317, 000010010, -1, push,-2,-2
563,1,-1,12.755860328674315,-13.72064208984375,-0.4415022134780884, 010110000,82,20.0,30,76.15079365079332, 000010010, -1, -1,-2,-2
562,1,-1,12.752822875976562,-13.718151092529295,-0.04966514557600021, 010110000,81,20.0,30,79.59523809523775, 000010010, -1, -1,-2,-2
561,1,-1,12.753783226013185,-13.717312812805176,0.489643931388855, 010110000,81,20.0,30,78.48412698412659, 000010010, -1, left,-2,-2
560,0,-1,12.755460739135742,-13.712267875671387,1.040764093399048, 010110000,80,20.0,30,79.81746031745993, 010010010, -1, -1,-2,-2
559,0,-1,12.754267692565918,-13.709436416625975,1.5543802976608276, 010110000,80,20.0,30,80.84126984126944, 010010010, -1, right,-2,-2
558,0,-1,12.754270553588867,-13.709365844726562,1.5878069400787354, 010110010,79,20.0,30,82.0079365079361, 010010010, -1, push,-2,-2
557,0,5,12.754270553588867,-13.709365844726562,1.5878069400787354, 010110010,79,20.0,30,85.0317460317456, 010010010, -1, -1,-2,-2
556,0,-1,12.752644538879395,-13.61374282836914,1.5878148078918457, 010110010,78,20.0,30,88.3412698412694, 010010010, front-front, -1,-2,-2
555,0,-1,12.707011222839355,-10.747973442077637,1.584126114845276, 110110010,78,20.0,30,90.93650793650744, 010110010, front-front, -1,-2,-2
554,0,-1,12.706602096557615,-10.700230598449707,1.5852802991867063, 110110010,77,20.0,30,92.539682539682, 010110010, -1, rm_alarm,-2,-2
553,0,-1,12.695441246032715,-9.983526229858398,1.6050434112548828, 110110010,77,20.0,30,92.92063492063437, 010110010, front-left-back-back, -1,-2,-2
552,0,-1,12.858074188232422,-11.889094352722168,1.7608047723770142, 110110110,76,20.0,30,90.69841269841216, 010110010, back-left-left-left-left, -1,-2,-2
551,0,-1,12.858845710754395,-11.887433052062988,2.2053539752960205, 110110110,76,20.0,30,88.47619047618994, 010110010, left, -1,-2,-2
550,0,-1,12.858579635620115,-11.885581970214846,2.61836838722229, 110110110,75,20.0,30,86.25396825396774, 011110010, left-left-left-left, -1,-2,-2
549,0,-1,13.507619857788086,-12.05186653137207,2.8906657695770264, 111110110,75,20.0,30,83.47619047618994, 011110010, back-back-left, -1,-2,-2
548,0,-1,13.826444625854492,-12.132421493530273,-2.898475646972656, 111110110,74,20.0,30,80.69841269841216, 011110010, left-left-left-left-left-left-left-left-left, -1,-2,-2
547,0,-1,13.827216148376465,-12.127704620361328,-2.340760946273804, 111110110,74,20.0,30,77.92063492063437, 011110010, left-left-left-left, -1,-2,-2
546,0,-1,13.827718734741213,-12.124677658081055,-1.85669219493866, 111110110,73,20.0,30,75.14285714285658, 011110010, left-left-left-left-left-left, -1,-2,-2
545,0,-1,13.825199127197266,-12.120138168334961,-1.3126276731491089, 111110110,73,20.0,30,72.3650793650788, 011110010, left-left, -1,-2,-2
544,0,-1,13.824159622192385,-12.114378929138185,-0.8305461406707764, 111110110,72,20.0,30,69.58730158730101, 011110010, left-left, -1,-2,-2
543,0,-1,13.824079513549805,-12.113417625427244,-0.7383975982666016, 111110110,72,20.0,20,66.80952380952323, 011110010, space, -1,-2,-2
542,0,-1,13.824450492858887,-12.111721992492676,-0.5198626518249512, 111110110,71,20.0,10,64.03174603174543, 011110010, left-space, -1,-2,-2
541,0,-1,13.82466983795166,-12.111384391784668,-0.4862721860408783, 111110110,71,20.0,10,61.253968253967656, 011110010, back, -1,-2,-2
540,1,-1,12.092649459838867,-11.19444465637207,-0.4870891869068146, 111110110,70,20.0,10,58.47619047618987, 011110010, back-back-back, -1,-2,-2
539,1,-1,12.092649459838867,-11.19444465637207,-0.4870891869068146, 111110110,70,20.0,10,55.69841269841209, 011110010, space, -1,-2,-2
538,1,-1,11.52814483642578,-11.00133228302002,-0.7092286348342896, 111110110,69,20.0,10,52.9206349206343, 011110010, space, -1,-2,-2
537,1,-1,12.77585506439209,-12.108721733093262,-0.7288893461227417, 111110110,69,20.0,10,50.14285714285651, 011110010, -1, -1,-2,-2
536,1,-1,13.872944831848145,-13.10610580444336,-0.7416017055511475, 111110110,68,20.0,10,47.36507936507873, 011110010, -1, -1,-2,-2
535,1,-1,14.67314624786377,-13.843421936035154,-0.7524394392967224, 111110110,68,20.0,10,44.58730158730094, 011110110, -1, -1,-2,-2
534,1,-1,15.255735397338867,-14.390308380126953,-0.7522721886634827, 111110010,67,20.0,0,41.25396825396762, 011110110, -1, right-right,-2,-2
533,1,-1,15.678023338317873,-14.795215606689453,-0.7670924663543701, 111110010,67,20.0,0,37.9206349206343, 011110110, -1, -1,-2,-2
532,1,-1,14.10849380493164,-13.285543441772461,-0.7668041586875916, 111110010,66,20.0,0,34.587301587300985, 011110110, -1, -1,-2,-2
531,1,-1,14.10849380493164,-13.285543441772461,-0.7668041586875916, 111110010,66,20.0,0,31.25396825396765, 011110110, -1, -1,-2,-2
530,1,-1,13.993629455566404,-13.177597999572756,-1.1696420907974243, 111110010,65,20.0,0,27.920634920634306, 111110110, -1, left,-2,-2
529,1,-1,13.991191864013672,-13.180910110473633,-1.7013664245605469, 111110010,65,20.0,0,24.031746031745413, 111110110, -1, right,-2,-2
528,1,-1,13.991291999816895,-13.18696117401123,-2.239313125610352, 111110010,64,20.0,0,22.087301587300967, 111110110, -1, left-left,-2,-2
527,1,-1,13.987345695495605,-13.189746856689453,-2.7839298248291016, 111110010,64,20.0,0,19.753968253967635, 111110110, -1, push,-2,-2
526,1,-1,13.98447036743164,-13.190366744995115,3.020697832107544, 111110010,63,20.0,0,18.49999999999938, 111110110, -1, right-right,-2,-2
525,1,-1,12.537400245666506,-12.915963172912598,2.9447805881500244, 111110010,63,20.0,0,20.698412698412078, 111110110, -1, -1,-2,-2
524,1,-1,10.90183162689209,-12.58485221862793,2.937842607498169, 111110010,62,20.0,0,16.809523809523185, 111110110, -1, left-left,-2,-2
523,1,6,9.267626762390137,-12.248017311096193,2.9324405193328857, 111110010,62,20.0,0,12.920634920634294, 111110110, -1, left,-2,-2
522,1,-1,7.636024475097656,-11.89869213104248,2.9290642738342285, 111110010,61,20.0,0,9.031746031745401, 111110110, -1, -1,-2,-2
521,1,-1,6.006524085998535,-11.539938926696776,2.9166717529296875, 111110010,61,20.0,0,5.14285714285651, 111110110, -1, -1,-2,-2
520,1,-1,4.455332279205322,-11.1834716796875,2.9170186519622803, 111110010,60,20.0,0,1.6428571428565104, 111110110, -1, rm_alarm,-2,-2
519,1,-1,3.2828950881958012,-10.907458305358887,2.8963582515716557, 111110010,60,20.0,0,0.0, 111110110, -1, left-right,-2,-2
518,1,-1,2.4270694255828857,-10.69171142578125,2.8932483196258545, 111110010,59,20.0,0,0.0, 111110110, -1, push,-2,-2
517,1,-1,1.8099132776260376,-10.534232139587402,2.8795926570892334, 111110010,59,20.0,0,0.0, 111110110, -1, right,-2,-2
516,1,-1,1.3490676879882812,-10.40964126586914,2.8774752616882324, 111110010,58,20.0,0,0.0, 111110110, -1, right,-2,-2
515,1,-1,1.0235925912857056,-10.318471908569336,2.8724112510681152, 111110010,58,20.0,0,0.0, 111110110, -1, right,-2,-2
514,1,-1,0.7760226726531982,-10.249176025390623,2.8617937564849854, 111110010,57,20.0,0,0.0, 111110110, -1, -1,-2,-2
513,1,-1,0.5940902829170227,-10.196521759033203,2.8535218238830566, 111110110,57,20.0,0,0.19841269841269832, 111110110, -1, left-left,-2,-2
512,1,-1,0.4613319933414459,-10.156758308410645,2.8455235958099365, 111110110,56,20.0,0,0.0, 111110110, -1, right,-2,-2
511,1,-1,0.36377206444740295,-10.12680435180664,2.834910154342652, 111110110,56,20.0,0,0.0, 111110110, -1, -1,-2,-2
510,0,-1,0.2918642461299896,-10.104106903076172,2.8298873901367188, 111110110,55,20.0,0,0.0, 111110110, -1, left,-2,-2
509,0,-1,0.2733750641345978,-10.098123550415039,2.8291256427764893, 111110110,55,20.0,0,0.6111111111111112, 111110110, -1, push,-2,-2
508,0,-1,0.2733750641345978,-10.098123550415039,2.828975200653076, 111110110,54,20.0,0,3.523809523809524, 111110110, -1, -1,-2,-2
507,0,-1,0.2733750641345978,-10.098123550415039,2.828824758529663, 111111110,54,20.0,0,6.150793650793649, 111110110, -1, push,-2,-2
506,0,-1,0.2733750641345978,-10.098123550415039,2.82867431640625, 111111110,53,20.0,0,8.06349206349206, 111110110, -1, -1,-2,-2
505,0,-1,0.2733750641345978,-10.098123550415039,2.8285236358642583, 111111110,53,20.0,0,9.261904761904754, 111110110, -1, -1,-2,-2
504,0,-1,0.2733750641345978,-10.098123550415039,2.8283731937408447, 111111110,52,20.0,0,9.746031746031736, 111110110, -1, -1,-2,-2
503,0,-1,0.2733750641345978,-10.098123550415039,2.828222751617432, 111111110,52,20.0,0,9.515873015873003, 111110110, -1, -1,-2,-2
502,0,-1,0.2733750641345978,-10.098123550415039,2.8280723094940186, 111111110,51,20.0,0,8.57142857142856, 111110110, -1, -1,-2,-2
501,0,-1,0.2735312879085541,-10.101062774658203,2.9995486736297607, 111111110,51,20.0,0,7.198412698412684, 111110110, left-left, -1,-2,-2
500,0,-1,2.084397554397583,-10.022191047668457,-3.098227977752685, 111111110,50,20.0,0,5.396825396825381, 111110110, back-back-back-back-back-back, -1,-2,-2
499,0,-1,4.949565887451172,-9.901637077331543,-3.1011669635772705, 111111110,50,20.0,0,3.063492063492048, 111110110, back-back-back, -1,-2,-2
498,0,-1,7.14591646194458,-9.810891151428224,-3.100637197494507, 111111110,49,20.0,0,0.7301587301587146, 111110110, back, -1,-2,-2
497,0,-1,7.147042274475098,-9.809727668762207,-2.879166841506958, 111111110,49,20.0,0,0.7301587301587146, 111110110, left, -1,-2,-2
496,0,-1,7.147158622741699,-9.809268951416016,-2.8190631866455083, 111111110,48,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
495,0,-1,7.147158622741699,-9.809268951416016,-2.818981647491455, 111111110,48,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
494,0,-1,7.147158622741699,-9.809268951416016,-2.8188841342926025, 111111110,47,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
493,0,-1,7.148018836975098,-9.809303283691406,-2.71730637550354, 111111110,47,20.0,0,0.7301587301587146, 111110110, left-left-left-left-left, -1,-2,-2
492,0,-1,7.149919033050537,-9.808022499084473,-2.26163387298584, 111111110,46,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
491,0,-1,7.149919033050537,-9.808022499084473,-2.2616212368011475, 111111110,46,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
490,0,-1,7.149919033050537,-9.808022499084473,-2.2616093158721924, 111111110,45,20.0,0,0.7301587301587146, 111110110, -1, left,-2,-2
489,0,-1,7.149919033050537,-9.808022499084473,-2.261597156524658, 111111110,45,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
488,0,-1,7.149919033050537,-9.808022499084473,-2.261584758758545, 111111110,44,20.0,0,0.7301587301587146, 111110110, space, -1,-2,-2
487,0,-1,7.149919033050537,-9.808022499084473,-2.2615725994110107, 111111110,44,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
486,0,-1,7.149919033050537,-9.808022499084473,-2.261560440063477, 111111110,43,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
485,0,-1,7.149919033050537,-9.808022499084473,-2.2615480422973637, 111111110,43,20.0,0,0.7301587301587146, 111110110, -1, right,-2,-2
484,0,-1,7.149919033050537,-9.808022499084473,-2.2615370750427246, 111111110,42,20.0,0,0.7301587301587146, 111110110, -1, left-left-left,-2,-2
483,0,-1,7.149919033050537,-9.808022499084473,-2.261524438858032, 111111110,42,20.0,0,0.7301587301587146, 111110110, -1, -1,-2,-2
482,0,-1,7.149919033050537,-9.808022499084473,-2.261512041091919, 111111110,41,20.0,0,0.0, 111110110, -1, right-right,-2,-2
481,0,-1,7.149919033050537,-9.808022499084473,-2.2614996433258057, 111111110,41,20.0,0,0.0, 111110110, -1, right,-2,-2
480,1,-1,7.149919033050537,-9.808022499084473,-2.2614874839782715, 111111110,40,20.0,0,0.0, 111110110, -1, -1,-2,-2
479,1,-1,7.149919033050537,-9.808022499084473,-2.2614874839782715, 111111110,40,20.0,0,2.4444444444444446, 111110110, -1, push,-2,-2
478,1,-1,7.148541450500487,-9.808852195739746,-2.6696600914001465, 111111110,39,20.0,0,5.499999999999997, 111110110, -1, push,-2,-2
477,1,-1,7.00888729095459,-9.824970245361328,-3.0483880043029785, 111111110,39,20.0,0,8.126984126984121, 111110110, -1, push,-2,-2
476,1,-1,5.3443684577941895,-9.916193008422852,-3.0957767963409424, 111111110,38,20.0,0,6.873015873015867, 111110110, -1, left,-2,-2
475,1,-1,3.94452166557312,-9.9744234085083,-3.1099863052368164, 111111110,38,20.0,0,8.214285714285706, 111110110, -1, -1,-2,-2
474,1,-1,2.917973518371582,-10.0064115524292,-3.1126644611358643, 111111110,37,20.0,0,8.841269841269831, 111110110, -1, right,-2,-2
473,1,-1,2.166464328765869,-10.025436401367188,-3.1189205646514893, 111111110,37,20.0,0,8.753968253968244, 111110110, -1, -1,-2,-2
472,1,-1,1.6151751279830933,-10.034873962402344,-3.1325576305389404, 111111110,36,20.0,0,7.952380952380941, 111110110, -1, push,-2,-2
471,1,-1,1.223891019821167,-10.037510871887207,3.140624523162842, 111111110,36,20.0,0,6.4365079365079225, 111110110, -1, right,-2,-2
470,1,-1,0.9316725134849548,-10.036706924438477,3.133362293243408, 111111110,35,20.0,0,5.06349206349205, 111110110, -1, -1,-2,-2
469,1,-1,0.7112793326377869,-10.03421688079834,3.125896453857422, 111111110,35,20.0,0,3.690476190476176, 111110110, -1, left-push,-2,-2
468,1,-1,0.5493927597999573,-10.031010627746582,3.1161289215087886, 111111110,34,20.0,0,6.174603174603157, 111110110, -1, push,-2,-2
467,1,-1,0.4307102859020233,-10.027621269226074,3.1099729537963867, 111111110,34,20.0,0,7.944444444444425, 111110110, -1, -1,-2,-2
466,1,-1,0.3398393392562866,-10.02445125579834,3.1053121089935303, 111111110,33,20.0,0,9.285714285714262, 111110110, -1, push,-2,-2
465,1,-1,0.2924433946609497,-10.022467613220217,3.098560333251953, 111111110,33,20.0,10,0.7698412698412445, 111110110, -1, push,-2,-2
464,1,-1,0.2924433946609497,-10.022467613220217,3.098560333251953, 111111110,32,20.0,10,2.111111111111086, 111110110, -1, left,-2,-2
463,1,-1,0.2924433946609497,-10.022467613220217,3.0985186100006104, 111111110,32,20.0,10,2.7380952380952133, 111110110, -1, -1,-2,-2
462,1,-1,0.2924433946609497,-10.022467613220217,3.0985186100006104, 111111110,31,20.0,10,2.650793650793626, 111110110, -1, right,-2,-2
461,1,-1,0.2924433946609497,-10.022467613220217,3.098476886749268, 111111110,31,20.0,10,1.849206349206324, 111110110, -1, -1,-2,-2
460,1,-1,0.2924433946609497,-10.022467613220217,3.098476886749268, 111111110,30,20.0,10,0.7619047619047365, 111110110, -1, right,-2,-2
459,1,-1,0.2924433946609497,-10.022467613220217,3.098435401916504, 111111110,30,20.0,10,0.0, 111110110, -1, left,-2,-2
458,1,-1,0.2924433946609497,-10.022467613220217,3.098435401916504, 111111110,29,20.0,10,0.0, 111110110, -1, -1,-2,-2
457,1,-1,0.2924433946609497,-10.022467613220217,3.098393678665161, 111111110,29,20.0,10,2.4444444444444446, 111110110, -1, push,-2,-2
456,1,-1,0.2924433946609497,-10.022467613220217,3.098393678665161, 111111110,28,20.0,10,4.928571428571427, 111110110, -1, -1,-2,-2
455,1,-1,0.2924433946609497,-10.022467613220217,3.0983517169952397, 111111110,28,20.0,10,6.698412698412696, 111110110, -1, -1,-2,-2
454,1,-1,0.2924433946609497,-10.022467613220217,3.0983517169952397, 111111110,27,20.0,10,7.7539682539682495, 111110110, -1, -1,-2,-2
453,1,0,0.2924433946609497,-10.022467613220217,3.098310232162476, 111111110,27,20.0,10,8.09523809523809, 111110110, -1, left,-2,-2
452,1,-1,0.2924433946609497,-10.022467613220217,3.0982894897460938, 111111110,26,20.0,10,7.722222222222217, 111110110, -1, right,-2,-2
451,1,-1,0.2924433946609497,-10.022467613220217,3.0982894897460938, 111111110,26,20.0,10,6.634920634920631, 111110110, -1, -1,-2,-2
450,1,-1,0.2947000563144684,-10.019224166870117,2.731266975402832, 111111110,25,20.0,10,2.7460317460317425, 111110110, -1, rm_alarm,-2,-2
449,1,-1,0.29829141497612,-10.018484115600586,2.210124969482422, 111111110,25,20.0,10,0.4126984126984093, 111110110, -1, -1,-2,-2
448,1,-1,0.3003028929233551,-10.022927284240724,1.6755497455596924, 111111110,24,20.0,10,0.4126984126984093, 111110110, -1, -1,-2,-2
447,1,-1,0.2984461486339569,-10.029521942138672,1.1513705253601074, 111111110,24,20.0,10,0.4126984126984093, 111110110, -1, right-right,-2,-2
446,1,-1,0.9565341472625732,-8.837189674377441,1.0566786527633667, 111111110,23,20.0,10,0.02380952380952045, 111110110, -1, -1,-2,-2
445,1,-1,1.7899112701416016,-7.359933853149414,1.0577350854873655, 111111110,23,20.0,10,0.0, 111110110, -1, left,-2,-2
444,1,-1,2.6089229583740234,-5.906407833099365,1.0580261945724487, 111111110,22,20.0,10,0.0, 111110110, -1, left,-2,-2
443,1,-1,3.4278013706207275,-4.453717708587647,1.0572595596313477, 111111110,22,20.0,10,0.0, 111110110, -1, push,-2,-2
442,1,-1,4.25252628326416,-3.0055062770843506,1.0506906509399414, 111111110,21,20.0,10,0.0, 111110110, -1, left-left,-2,-2
441,1,-1,5.081099987030028,-1.5569305419921875,1.05217182636261, 111111111,21,20.0,10,1.7698412698412702, 111110110, -1, -1,-2,-2
440,0,-1,5.90762996673584,-0.10792753845453262,1.0526039600372314, 111111111,20,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
439,0,-1,6.737991809844972,1.339561939239502,1.0468620061874392, 111111111,20,20.0,10,0.5396825396825403, 111110110, -1, right,-2,-2
438,0,-1,6.7939205169677725,1.435931921005249,1.0457857847213743, 111111111,19,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
437,0,5,6.7939205169677725,1.4359314441680908,1.045846700668335, 111111111,19,20.0,10,0.5396825396825403, 111110110, -1, right,-2,-2
436,0,-1,6.7939205169677725,1.4359314441680908,1.0459064245224001, 111111111,18,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
435,0,-1,6.7939205169677725,1.4359307289123535,1.0459772348403928, 111111111,18,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
434,0,-1,6.7939205169677725,1.4359303712844849,1.0460400581359863, 111111111,17,20.0,10,0.5396825396825403, 111110110, -1, rm_alarm,-2,-2
433,0,-1,6.793919563293457,1.4359313249588013,1.0461057424545288, 111111111,17,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
432,0,-1,6.793941020965576,1.4359383583068848,1.0460884571075442, 111111111,16,20.0,10,0.5396825396825403, 111110110, front-front, -1,-2,-2
431,0,-1,7.846217632293701,3.257598876953125,1.0473860502243042, 111111111,16,20.0,10,0.5396825396825403, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
430,1,-1,9.2763090133667,5.744065761566162,1.0500463247299194, 111111111,15,20.0,10,0.5396825396825403, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
429,1,-1,9.728740692138672,6.532157897949219,1.0513582229614258, 111111111,15,20.0,10,0.5396825396825403, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
428,1,-1,9.728740692138672,6.532157897949219,1.0513582229614258, 111111111,14,20.0,10,0.5396825396825403, 111110110, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
427,1,4,9.728740692138672,6.532157897949219,1.0513582229614258, 111111111,14,20.0,10,0.5396825396825403, 111110110, front-front-front-front-front-front-front-front-front, -1,-2,-2
426,1,-1,10.445050239562988,7.724418640136719,1.026606559753418, 111111111,13,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
425,1,-1,11.298073768615724,9.12637710571289,1.0216126441955566, 111111111,13,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
424,1,-1,12.172280311584473,10.548053741455078,1.0164742469787598, 111111111,12,20.0,10,0.5396825396825403, 111110110, -1, -1,-2,-2
423,1,-1,13.073619842529295,11.977280616760256,1.0019294023513794, 111111111,12,20.0,10,0.5396825396825403, 111110110, -1, rm_alarm,-2,-2
422,1,-1,13.798813819885256,13.11080551147461,1.0013633966445925, 111111111,11,20.0,10,0.5396825396825403, 111110110, -1, right,-2,-2
421,1,-1,14.35444450378418,13.96428394317627,0.9810894727706908, 111111111,11,20.0,10,0.5396825396825403, 111110110, -1, right,-2,-2
420,1,-1,14.762788772583008,14.57402801513672,0.9797908663749696, 111111111,10,20.0,10,0.5396825396825403, 111110111, -1, -1,-2,-2
419,1,-1,15.054954528808596,15.012958526611328,0.9514388442039491, 111111111,10,20.0,10,0.5396825396825403, 111110111, -1, left,-2,-2
418,1,-1,15.280641555786133,15.321313858032227,0.9508281946182252, 111111111,9,20.0,10,0.5396825396825403, 111110111, -1, -1,-2,-2
417,1,-1,15.452106475830078,15.56010627746582,0.9518353343009948, 111111111,19,20.0,10,0.5396825396825403, 111110111, -1, -1,-2,-2
416,1,-1,15.57847785949707,15.737680435180664,0.953596293926239, 111111111,28,20.0,10,0.5396825396825403, 111110111, -1, -1,-2,-2
415,1,-1,15.670492172241213,15.865715026855467,0.945797324180603, 111111111,38,20.0,10,0.5396825396825403, 111110111, -1, right,-2,-2
414,1,-1,15.738922119140625,15.959404945373535,0.9360764622688292, 111111111,47,20.0,10,0.0952380952380959, 111110111, -1, left,-2,-2
413,1,-1,15.7896146774292,16.027641296386722,0.92876136302948, 111111111,57,20.0,10,0.0, 111110111, -1, left,-2,-2
412,1,-1,15.813441276550293,16.059335708618164,0.9255024194717408, 111111111,66,20.0,10,0.0, 111110111, -1, push,-2,-2
