remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,99,20.0,50,50.0, 000000000,-1, left,-2,-2
597,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,53.0, 000000000,-1, push-push,-2,-2
596,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,98,20.0,50,56.85714285714285, 000000000,-1, push,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,56.85714285714285, 000000000,-1, push,-2,-2
594,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,97,20.0,50,56.85714285714285, 000000000,-1, right,-2,-2
593,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,97,20.0,50,56.85714285714285, 000000000,-1, push-right-push,-2,-2
592,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,96,20.0,50,56.85714285714285, 000000000,-1, -1,-2,-2
591,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 001000000,96,20.0,50,56.85714285714285, 000000000,-1, push-push,-2,-2
590,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 001000000,95,20.0,50,56.85714285714285, 001000000,-1, push-push,-2,-2
589,1,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 001000000,95,20.0,50,56.30158730158728, 001000000,-1, push-push,-2,-2
588,1,-1,-4.1601131670176976e-05,0.00033349584555253386,0.4392413794994354, 001000010,94,20.0,50,55.74603174603171, 001000000,-1, push-wrench-push,-2,-2
587,1,-1,-0.00034647402935661376,0.000483928743051365,0.9681318402290344, 001000010,94,20.0,50,55.19047619047614, 001000000,-1, push,-2,-2
586,1,-1,-0.0009943683398887515,0.0005394251784309745,1.5081591606140137, 001000010,93,20.0,50,54.857142857142804, 000000000,-1, push-leak_3-push,-2,-2
585,1,-1,-0.00214210175909102,0.0006932025426067412,2.0159311294555664, 001000010,93,20.0,50,54.857142857142804, 000000000,-1, push-push,-2,-2
584,1,-1,-0.2722546756267548,0.3185011148452759,2.2934892177581787, 001000010,92,20.0,50,54.857142857142804, 000000000,-1, push-push,-2,-2
583,1,-1,-1.3903626203536987,1.5555882453918457,2.3041820526123047, 001000010,92,20.0,50,54.857142857142804, 000000000,-1, push-push,-2,-2
582,1,-1,-2.516770601272583,2.7865123748779297,2.3141298294067383, 001000011,91,20.0,50,54.857142857142804, 000000000,-1, push-push,-2,-2
581,1,-1,-3.6465337276458736,4.0136590003967285,2.314758777618408, 001000011,91,20.0,50,54.857142857142804, 000000000,-1, push,-2,-2
580,0,-1,-4.7790608406066895,5.2391319274902335,2.3178625106811523, 001000011,90,20.0,50,55.999999999999936, 000000000,-1, push-push,-2,-2
579,0,-1,-5.910068035125732,6.466109752655028,2.314579486846924, 001000011,90,20.0,50,57.71428571428566, 000000000,-1, push-push,-2,-2
578,0,-1,-5.985256671905518,6.54791259765625,2.3158178329467773, 001000011,89,20.0,50,60.142857142857075, 000000000,-1, left-push,-2,-2
