remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,98,20.0,50,50.0, 000010000, -1, right,-2,-2
594,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, right-right,-2,-2
593,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
592,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000000,96,20.0,50,48.33333333333329, 000010000, -1, left,-2,-2
591,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000100,96,20.0,50,47.77777777777772, 000010000, -1, left-left-left-left-left,-2,-2
590,1,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000100,95,20.0,50,47.222222222222136, 000010000, -1, -1,-2,-2
589,1,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000100,95,20.0,50,46.66666666666657, 000010000, -1, -1,-2,-2
588,1,-1,0.0001133965779445134,-0.0009860144928097725,-0.4430762529373169, 000000100,94,20.0,50,46.27777777777767, 000010000, -1, -1,-2,-2
587,1,-1,0.403470516204834,-0.34238359332084656,-0.7244142293930054, 000000100,94,20.0,50,45.77777777777765, 000010000, -1, right,-2,-2
586,1,-1,1.655731201171875,-1.4797084331512451,-0.7397488355636597, 000000100,93,20.0,50,45.222222222222086, 000010000, -1, -1,-2,-2
585,1,-1,2.8884501457214355,-2.603997230529785,-0.7387524247169495, 000000100,93,20.0,50,44.66666666666653, 000010000, -1, right-right,-2,-2
