remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736183447879739e-05,-9.537052392261104e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,5.53884183318587e-06,4.859612818108872e-05,0.016522422432899475, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-0.00017910618043970314,0.00026937987422570586,0.5073651671409607, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
594,0,-1,0.0002861123939510435,0.000425515987444669,1.0411506891250608, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0004725917533505708,0.0007887352257966995,1.5454424619674685, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
592,0,-1,-0.0009705431293696164,0.0003236045013181865,1.7030224800109863, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,-0.0009644686360843481,0.0003270896850153804,1.703081130981445, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,-0.0009599291952326895,0.0003312397457193583,1.703133225440979, 000000000,95,20.0,50,50.0, 000000000, -1, right,-2,-2
589,0,-1,-0.0009602317586541176,0.00033268937841057783,1.7031826972961426, 000000000,95,20.0,50,50.0, 000000000, -1, right,-2,-2
588,0,-1,-0.0009501131135039034,0.00032920061494223773,1.703253984451294, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,0,-1,-0.0009444034076295793,0.0003263867401983589,1.7033222913742063, 000000000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,0,-1,-0.000941260310355574,0.00032480832305736834,1.70337975025177, 000000000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,0,-1,-0.0009382483549416064,0.00032311622635461385,1.703437328338623, 000000000,93,20.0,50,50.0, 000001000, -1, -1,-2,-2
584,0,-1,-0.0009337103692814707,0.00032030788133852184,1.7035027742385864, 000000000,92,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
583,0,-1,-0.0009271644521504641,0.00031721979030407965,1.7035709619522097, 000000000,92,20.0,50,48.99999999999997, 000000000, -1, wrench-leak_6-leak_6,-2,-2
582,0,-1,-0.0009232555748894813,0.00031412829412147403,1.7036420106887815, 000000000,91,20.0,50,48.99999999999997, 000000000, -1, wrench-wrench,-2,-2
581,0,-1,-0.0009169643162749707,0.0003108142700511962,1.7037131786346436, 000000000,91,20.0,50,48.99999999999997, 000000000, -1, -1,-2,-2
580,1,-1,-0.0009126643999479713,0.00030939371208660305,1.7037672996520996, 000000000,90,20.0,50,48.99999999999997, 001000000, -1, right,-2,-2
579,1,-1,-0.0009126643999479713,0.00030939371208660305,1.7037672996520996, 000000100,90,20.0,50,48.4444444444444, 001000000, -1, -1,-2,-2
578,1,-1,-0.0003596571332309395,0.0005215514684095979,1.285367131233215, 000000100,89,20.0,50,48.05555555555549, 001000000, -1, -1,-2,-2
577,1,-1,0.0003670301812235266,0.00027185477665625507,0.8899021148681641, 000000100,89,20.0,50,47.77777777777772, 001000000, -1, left,-2,-2
576,1,-1,1.1021907329559326,1.215157985687256,0.8184426426887512, 000000100,88,20.0,50,47.388888888888815, 000000000, -1, wrench-leak_3-leak_3-wrench,-2,-2
575,1,-1,2.2432990074157715,2.433054685592652,0.8175344467163086, 000000100,88,20.0,50,47.388888888888815, 000000000, -1, wrench,-2,-2
574,1,-1,3.38515305519104,3.65012526512146,0.8185102939605713, 000000100,87,20.0,50,47.388888888888815, 000000000, -1, -1,-2,-2
573,1,-1,4.527578353881836,4.866684913635254,0.8124400973320007, 000000100,87,20.0,50,47.388888888888815, 000000000, -1, left,-2,-2
572,1,-1,5.676930904388428,6.0765700340271,0.8133087158203125, 000000100,86,20.0,50,47.388888888888815, 000000000, -1, -1,-2,-2
571,1,-1,6.8257389068603525,7.286221027374268,0.8092532753944397, 000000100,86,20.0,50,47.388888888888815, 000000000, -1, left,-2,-2
570,1,-1,7.981346607208253,8.49012279510498,0.8039455413818359, 000000100,85,20.0,50,47.388888888888815, 010000000, -1, -1,-2,-2
569,1,-1,9.142953872680664,9.687976837158203,0.7946341633796692, 000000100,85,20.0,50,46.83333333333324, 010000000, -1, -1,-2,-2
568,1,-1,10.311999320983887,10.879324913024902,0.7949360609054565, 000000100,84,20.0,50,46.388888888888786, 000000000, -1, wrench-leak_2,-2,-2
567,1,-1,11.489544868469238,12.06169319152832,0.7799422740936279, 000000100,84,20.0,50,46.388888888888786, 000000000, -1, wrench-wrench,-2,-2
566,1,-1,12.617521286010742,13.180052757263185,0.7726414203643799, 000000100,83,20.0,50,46.388888888888786, 000000000, -1, -1,-2,-2
565,1,-1,13.478260040283205,14.017427444458008,0.7688269019126892, 000000100,83,20.0,50,46.388888888888786, 000000001, -1, -1,-2,-2
564,1,-1,14.115270614624025,14.62455940246582,0.7508785128593445, 000001100,82,20.0,50,45.833333333333215, 000000001, -1, -1,-2,-2
563,1,-1,14.58607006072998,15.063813209533693,0.7500388026237488, 000001100,82,20.0,50,45.499999999999865, 000000000, -1, wrench-leak_9,-2,-2
562,1,-1,14.92395305633545,15.375701904296875,0.7292623519897461, 000001100,81,20.0,50,45.499999999999865, 000000000, -1, -1,-2,-2
561,1,-1,15.17726230621338,15.608047485351562,0.7220900058746338, 000011100,81,20.0,50,45.499999999999865, 000000000, -1, -1,-2,-2
560,0,-1,15.369725227355955,15.776793479919435,0.7194344401359558, 000011100,90,20.0,50,45.499999999999865, 000000010, -1, -1,-2,-2
559,0,-1,15.51206874847412,15.89955997467041,0.708751380443573, 000011100,100,20.0,50,44.944444444444294, 000000010, -1, -1,-2,-2
558,0,-1,15.52029037475586,15.906636238098145,0.7093732357025146, 000011100,99,20.0,50,44.38888888888873, 000000010, -1, -1,-2,-2
557,0,-1,15.52029037475586,15.906636238098145,0.7096065878868103, 000011100,100,20.0,50,43.83333333333316, 000000010, -1, -1,-2,-2
556,0,-1,15.52029037475586,15.906636238098145,0.7098397612571716, 000011100,99,20.0,50,43.277777777777594, 000000010, -1, -1,-2,-2
555,0,-1,15.52029037475586,15.906636238098145,0.7100724577903748, 000011100,100,20.0,50,42.722222222222015, 000000010, -1, -1,-2,-2
554,0,-1,15.52029037475586,15.906636238098145,0.7103061079978943, 000011100,99,20.0,50,42.16666666666646, 000000010, -1, -1,-2,-2
553,0,-1,15.52029037475586,15.906636238098145,0.7105384469032288, 000011100,100,20.0,50,41.611111111110866, 000000010, -1, -1,-2,-2
552,0,-1,15.52029037475586,15.906636238098145,0.7107716202735901, 000011100,99,20.0,50,44.333333333333094, 000000010, -1, push,-2,-2
551,0,-1,15.52029037475586,15.906636238098145,0.7110045552253723, 000011100,100,20.0,50,48.79365079365054, 000000000, -1, wrench-leak_8-leak_8-wrench-wrench,-2,-2
550,1,-1,15.52029037475586,15.906636238098145,0.7112377882003784, 000011100,100,20.0,50,52.65079365079339, 000000010, -1, right,-2,-2
549,1,-1,15.52029037475586,15.906636238098145,0.7112377882003784, 000111100,100,20.0,50,55.51587301587274, 000000010, -1, right-right-right,-2,-2
548,1,-1,15.51984691619873,15.906347274780273,1.118746638298035, 000111100,100,20.0,50,54.96031746031717, 000000010, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
547,1,-1,15.519763946533205,15.905120849609375,1.5931040048599243, 000111100,100,20.0,50,54.4047619047616, 000000000, -1, wrench-wrench-leak_8,-2,-2
546,1,-1,15.521805763244627,15.904754638671875,2.0780816078186035, 000111100,100,20.0,50,54.4047619047616, 000000000, -1, leak_8-wrench-wrench,-2,-2
545,1,-1,15.524364471435547,15.900851249694824,2.572000741958618, 000111100,100,20.0,50,54.4047619047616, 000000000, -1, left-left,-2,-2
544,1,-1,15.525623321533205,15.899151802062988,3.03164291381836, 000111100,100,20.0,50,54.4047619047616, 000000000, -1, -1,-2,-2
543,1,-1,15.527351379394533,15.897783279418945,-2.893697023391724, 000111100,100,20.0,50,54.4047619047616, 000000000, -1, left-left-left,-2,-2
542,1,-1,13.960947036743164,15.415069580078125,-2.823822498321533, 000111100,99,20.0,50,54.4047619047616, 000000000, -1, -1,-2,-2
541,1,-1,12.349567413330078,14.884316444396973,-2.8225693702697754, 000111100,99,20.0,50,54.4047619047616, 000000000, -1, -1,-2,-2
540,0,-1,10.764534950256348,14.362854957580565,-2.822938680648804, 000111100,98,20.0,50,54.4047619047616, 100000000, -1, -1,-2,-2
539,0,-1,10.659010887145996,14.328102111816404,-2.8238253593444824, 000111100,98,20.0,50,53.84920634920603, 100000000, -1, -1,-2,-2
538,0,-1,10.659010887145996,14.328104019165039,-2.82383394241333, 000111100,97,20.0,50,53.57142857142824, 000000000, -1, wrench-leak_1,-2,-2
537,0,-1,10.659010887145996,14.328104019165039,-2.8238272666931152, 000111100,97,20.0,50,53.57142857142824, 000000000, -1, right-push,-2,-2
536,0,-1,10.659010887145996,14.328104019165039,-2.8238217830657963, 000111100,96,20.0,50,53.57142857142824, 000000000, -1, push-right-right-right,-2,-2
535,0,-1,10.659010887145996,14.328103065490724,-2.8238766193389893, 000111100,96,20.0,50,54.428571428571104, 000000000, -1, -1,-2,-2
534,0,-1,10.659010887145996,14.328103065490724,-2.824143648147583, 000111100,95,20.0,50,57.99999999999967, 000000000, -1, left-left,-2,-2
533,0,-1,10.659010887145996,14.328104019165039,-2.8243525028228764, 000111100,95,20.0,50,60.85714285714253, 000000000, -1, -1,-2,-2
532,0,-1,10.659010887145996,14.328104972839355,-2.824548959732056, 000111100,94,20.0,50,62.99999999999967, 000000000, -1, right,-2,-2
531,0,-1,10.659010887145996,14.328104972839355,-2.8247110843658447, 000111100,94,20.0,50,64.4285714285711, 000000000, -1, -1,-2,-2
530,1,-1,10.659010887145996,14.328104972839355,-2.8247110843658447, 000111100,93,20.0,50,65.1428571428568, 000000000, -1, left,-2,-2
529,1,-1,9.179794311523438,13.842403411865234,-2.823307037353516, 000111100,93,20.0,50,65.1428571428568, 000000000, -1, -1,-2,-2
528,1,-1,7.594970703125,13.32043170928955,-2.824725151062012, 000111100,92,20.0,50,65.1428571428568, 000000000, -1, left-left-left,-2,-2
527,1,-1,6.016606330871582,12.779532432556152,-2.810909986495972, 000111100,92,20.0,50,65.1428571428568, 000000000, -1, -1,-2,-2
526,1,-1,4.439369201660156,12.23682689666748,-2.8083646297454834, 000111100,91,20.0,50,65.1428571428568, 000000000, -1, right-right-right-right,-2,-2
525,1,-1,2.9463202953338623,11.707947731018065,-2.798635244369507, 000111100,91,20.0,50,65.1428571428568, 000000000, -1, -1,-2,-2
524,1,-1,1.825785517692566,11.301081657409668,-2.7909841537475586, 000111100,90,20.0,50,65.1428571428568, 000000000, -1, -1,-2,-2
523,1,-1,1.0036160945892334,10.993562698364258,-2.7785091400146484, 000101100,90,20.0,40,65.1428571428568, 000000000, -1, -1,-2,-2
522,1,-1,0.4041666090488434,10.76218032836914,-2.768008232116699, 000101100,89,20.0,40,65.1428571428568, 000000000, -1, -1,-2,-2
