remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, -1,2
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, front-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.7172902226448059,-0.0010322513990104196,0.3677524924278259, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,0.7173392176628113,-0.0007972141029313207,-0.09528093039989473, 000000000,98,20.0,50,50.0, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,0.7172878980636597,0.00014799763448536396,-0.6259200572967529, 000000000,97,20.0,50,49.44444444444443, 100000000, right-right-right-right-right, -1, -1, -1
593,0,-1,0.7176471948623657,-0.0002338121266802773,-1.2091645002365112, 000000000,97,20.0,50,48.88888888888886, 100000000, right-front, -1, -1, -1
592,0,-1,0.7455146312713623,-0.525576114654541,-1.5171597003936768, 000000000,96,20.0,50,48.33333333333329, 100000000, front-front-front-front-front, -1, -1, -1
591,0,-1,0.8853858113288879,-3.1506989002227783,-1.5593137741088867, 000001000,96,20.0,50,47.77777777777772, 100000000, right-right-front-left, -1, -1, -1
590,1,-1,0.6499031782150269,-3.828079223632813,-1.833661794662476, 000001000,95,20.0,50,47.222222222222136, 100000000, front-front-front-front, -1, -1, -1
589,1,-1,0.6499031782150269,-3.828079223632813,-1.833661794662476, 000001000,95,20.0,50,46.66666666666657, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588,1,-1,0.35512202978134155,-5.813137531280518,-1.2201346158981323, 000001001,94,20.0,50,46.111111111111, 100000000, right-right, wrench, -1,1
587,1,-1,0.35611194372177124,-5.813093185424805,-0.6892249584197998, 000001001,94,20.0,50,45.88888888888877, 000000000, -1, leak_1-right-right, -1,2
586,1,-1,0.9314323663711548,-6.094246864318848,-0.4296875298023224, 000001001,93,20.0,50,45.88888888888877, 000000000, -1, -1, -1, -1
585,1,-1,2.453735113143921,-6.776505947113037,-0.4221325516700745, 000001001,93,20.0,50,45.88888888888877, 000000000, -1, -1, -1, -1
584,1,-1,3.9764127731323238,-7.457202434539795,-0.415815144777298, 000001001,92,20.0,50,45.88888888888877, 000000000, -1, -1, -1, -1
583,1,-1,5.502904415130615,-8.131707191467285,-0.41584658622741705, 000001001,92,20.0,50,45.88888888888877, 000000000, -1, -1, -1, -1
582,1,-1,7.031171798706055,-8.801398277282715,-0.4106518626213074, 000101001,91,20.0,50,45.88888888888877, 000000000, -1, left-left, -1,2
581,1,-1,8.565572738647461,-9.457778930664062,-0.40052473545074463, 000101001,91,20.0,50,45.88888888888877, 000000000, -1, right-right, -1,2
580,1,-1,10.102591514587402,-10.107643127441406,-0.3946444094181061, 000101001,90,20.0,50,45.88888888888877, 100000000, -1, -1, -1, -1
579,1,-1,11.635753631591795,-10.742727279663086,-0.3903707265853882, 000101001,90,20.0,50,45.33333333333321, 100000000, -1, left-left-wrench, -1,3
578,1,-1,12.902701377868652,-11.255090713500977,-0.3758285045623779, 000101001,89,20.0,50,45.11111111111097, 000000000, -1, leak_1-left, -1,1
577,1,-1,13.83907985687256,-11.622971534729006,-0.3715424835681915, 000100001,89,20.0,40,45.11111111111097, 000000000, -1, -1, -1, -1
576,1,-1,14.530272483825685,-11.886959075927734,-0.3572468161582947, 000100001,88,20.0,40,45.11111111111097, 000000000, -1, push, -1,1
575,1,-1,14.530272483825685,-11.886959075927734,-0.3572468161582947, 000100001,88,20.0,40,45.11111111111097, 000000000, -1, -1, -1, -1
574,1,-1,12.685821533203125,-11.191414833068848,0.06852223724126816, 000100001,87,20.0,40,45.11111111111097, 000000000, -1, -1, -1, -1
573,1,-1,12.687723159790039,-11.185887336730957,0.6420535445213318, 000100001,87,20.0,40,47.253968253968104, 000000000, -1, push-push, -1,2
572,1,-1,12.68870449066162,-11.18311882019043,1.1629774570465088, 000100001,86,20.0,40,51.11111111111097, 000000000, -1, push-right-push-push-push, -1,5
571,1,-1,12.688311576843262,-11.182305335998537,1.6727023124694824, 000100001,86,20.0,40,54.39682539682525, 000000000, -1, push-left-push, -1,3
570,0,-1,12.688629150390625,-11.180871963500977,2.1440370082855225, 000100001,85,20.0,40,58.82539682539668, 000000000, -1, push-push-right-push, -1,3
569,0,-1,11.884536743164062,-10.150696754455566,2.2512073516845703, 000100001,85,20.0,40,63.82539682539668, 000000000, left, push-push-push-push, -1,5
568,0,-1,11.815134048461914,-10.064783096313477,2.274266481399536, 000100001,84,20.0,40,68.11111111111099, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567,0,-1,11.816134452819824,-10.063393592834473,2.801590204238892, 000100001,84,20.0,40,71.68253968253953, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
566,0,-1,10.156543731689453,-9.864232063293457,3.0238220691680913, 000100001,83,20.0,40,74.53968253968237, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
565,0,-1,7.31005334854126,-9.52131462097168,3.020985841751098, 000100001,83,20.0,40,76.68253968253953, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front-front-left-front, -1, -1, -1
564,0,-1,5.311966896057129,-9.387191772460938,-3.090473890304565, 000100101,82,20.0,40,78.11111111111099, 000000000, front-front-front, right-push, -1,2
563,0,-1,2.447250366210937,-9.530290603637695,-3.09291410446167, 000100101,82,20.0,40,79.68253968253956, 000000000, front-front-left-back, push-push, -1,2
562,0,-1,1.4914066791534424,-9.493582725524902,-2.8908488750457764, 000100101,81,20.0,40,80.5396825396824, 000000000, front-front-front, -1, -1, -1
561,0,-1,-0.4967813491821289,-9.984577178955078,-2.9033660888671875, 000100101,81,20.0,50,70.5396825396824, 000000000, back, push, -1, -1
560,1,-1,0.7098279595375061,-9.689846992492676,-2.90248966217041, 000100101,80,20.0,70,50.539682539682396, 000001000, -1, push-push-push-left, -1,5
559,1,-1,0.7098279595375061,-9.689846992492676,-2.90248966217041, 000100101,80,20.0,90,29.984126984126835, 000001000, -1, left-left, -1,2
558,1,-1,0.7145242691040039,-9.693982124328613,2.947388172149658, 000100101,79,20.0,100,19.42857142857128, 000001000, -1, push-push, -1,2
557,1,-1,0.724500834941864,-9.693071365356444,2.4236986637115483, 000100101,79,20.0,100,18.873015873015724, 000000000, -1, wrench-leak_6, -1,1
