remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,0.3824015259742737,-0.00017237756401300433,0.0005918856477364898, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
596,0,-1,3.2507998943328857,0.004359737038612366,0.002160241361707449, 000000000,98,20.0,50,50.0, 000000000, front-front-left-left-left-left-front, -1,-2,-2
595,0,-1,4.853560447692871,0.2495596557855606,0.2316001355648041, 000000000,98,20.0,50,50.0, 000000000, front-left-left, -1,-2,-2
594,0,-1,4.854290008544922,0.2493592500686645,0.7744002938270569, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-front, -1,-2,-2
593,0,-1,6.1289143562316895,1.922748565673828,0.9192089438438416, 000000001,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
592,0,-1,7.867920398712157,4.2034053802490225,0.9195367693901062, 000000001,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
591,0,-1,9.517513275146484,6.371638298034668,0.92187237739563, 000000001,96,20.0,50,50.0, 000000000, front-front-left, -1,-2,-2
590,0,-1,10.126676559448242,7.33433198928833,1.1817312240600586, 000000001,95,20.0,50,50.0, 000000001, front-right-front, -1,-2,-2
589,0,-1,10.877176284790039,8.491938591003418,0.9166079163551332, 000000001,95,20.0,50,49.44444444444443, 000000001, right-front-front-front, -1,-2,-2
588,0,-1,12.618505477905273,10.771479606628418,0.9186763763427734, 000000001,94,20.0,50,48.88888888888886, 000000001, front-front-left-front, -1,-2,-2
587,0,-1,14.050674438476562,12.860674858093262,0.9768649339675904, 000000001,94,20.0,50,48.33333333333329, 000000001, front-front-front-front, -1,-2,-2
586,0,-1,15.646745681762695,15.237001419067385,0.9907242655754088, 000000001,93,20.0,50,47.77777777777772, 000000001, front-front-left-left, -1,-2,-2
585,0,-1,16.014694213867188,15.795560836791992,1.3661847114562988, 000000001,93,20.0,50,47.222222222222136, 000000101, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,16.019306182861328,15.7926607131958,1.8764398097991943, 000000001,99,20.0,50,46.11111111111104, 000000101, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,16.029727935791016,15.796098709106445,2.4041082859039307, 000000001,100,20.0,50,44.999999999999936, 000000101, left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
582,0,-1,14.79167652130127,16.408395767211914,2.6868727207183842, 000000001,99,20.0,50,43.888888888888815, 000000101, front-front-front-front-front-front, -1,-2,-2
581,0,-1,12.213842391967773,17.656923294067386,2.6903107166290283, 000000101,99,20.0,50,42.77777777777772, 000000101, front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
580,0,-1,11.226932525634766,17.93903923034668,2.041646242141724, 000000101,98,20.0,50,41.66666666666661, 000000101, left-left-left, -1,-2,-2
579,0,-1,11.229034423828123,17.9262752532959,2.5130484104156494, 000000101,98,20.0,50,40.5555555555555, 000000101, left-left-left, -1,-2,-2
578,0,-1,11.227859497070312,17.925352096557614,3.011316299438477, 000000101,97,20.0,50,39.444444444444386, 000000101, left-left-left-left, -1,-2,-2
577,0,-1,11.2271146774292,17.9244441986084,-2.7496016025543213, 000000101,97,20.0,50,38.333333333333286, 000000101, left-left-left, -1,-2,-2
