remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, left, -1, -1,-1
598,0,5,-4.588639785652049e-05,0.00031021281029097736,0.04143436625599861, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
597,0,-1,-0.00029093006742186844,0.00072868587449193,0.5823261737823486, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-0.00025506175006739795,0.0007028186810202898,0.7762020826339722, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-0.00023498777591157705,0.0007026089588180183,0.776231586933136, 000000000,98,20.0,50,50.0, 000100000, right, rm_alarm, click,-1
594,0,-1,-0.00019778557179961356,0.0006982347113080323,0.6370911002159119, 000000000,97,20.0,50,49.44444444444443, 000100000, right-right-right-right-right-right, -1, -1,-1
593,0,-1,-0.00020814131130464372,0.0007999861845746636,0.10232719779014587, 000000000,97,20.0,50,48.88888888888886, 000100000, right-right-right-right-front-front, -1, -1,-1
592,0,-1,1.3644628524780271,-0.239813968539238,-0.17441557347774506, 000000000,96,20.0,50,48.33333333333329, 000100000, front-front-front-front-front-front, -1, -1,-1
591,0,-1,4.1893277168273935,-0.7378554940223694,-0.17333562672138214, 000000000,96,20.0,50,47.77777777777772, 000100000, front-front-front-front-right, -1, -1,-1
590,0,-1,5.932151317596436,-1.0424522161483765,-0.3653089702129364, 000000000,95,20.0,50,47.222222222222136, 000100000, right-right-right-right, -1, -1,-1
589,0,-1,5.93247652053833,-1.0445054769515991,-0.8858058452606201, 000000000,95,20.0,50,46.66666666666657, 000100000, right-right-right-right-right, -1, -1,-1
588,0,-1,5.932771682739258,-1.0458288192749023,-1.430573582649231, 000000000,94,20.0,50,46.111111111111, 000100000, -1, -1, -1,-1
587,0,-1,5.932742595672607,-1.0460640192031858,-1.4698456525802612, 000000010,94,20.0,50,45.55555555555543, 000100000, -1, wrench, -1,-1
586,0,-1,5.932742595672607,-1.0460640192031858,-1.4698456525802612, 000000010,93,20.0,50,44.99999999999986, 000000000, -1, leak_4, -1,-1
585,0,-1,5.932742595672607,-1.0460640192031858,-1.4698456525802612, 000000010,93,20.0,50,44.99999999999986, 000000000, right-right-right, -1, -1,-1
584,0,-1,5.931662559509277,-1.0465596914291382,-1.919146180152893, 000000110,92,20.0,50,44.99999999999986, 000000000, right-right-front-front, -1, -1,-1
583,0,-1,5.009355068206787,-2.611002206802368,-2.103832006454468, 000000110,92,20.0,50,44.99999999999986, 000000000, front-front-front, -1, -1,-1
582,0,-1,3.5584163665771484,-5.077727317810059,-2.099865436553955, 000000110,91,20.0,50,44.99999999999986, 000000000, front-front-front-front, -1, -1,-1
581,0,-1,2.1034095287323002,-7.5493903160095215,-2.104585886001587, 000000110,91,20.0,50,44.99999999999986, 000000000, front-front-front, -1, -1,-1
580,1,-1,0.7925168871879578,-9.725637435913086,-2.1065053939819336, 000000110,90,20.0,60,34.999999999999865, 000000000, front-front-front-front, -1, -1,-1
579,1,-1,0.7925168871879578,-9.725637435913086,-2.1065053939819336, 000000110,90,20.0,80,14.999999999999856, 000000000, front-front-front, -1, -1,-1
