remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3771291782613844e-05,-0.00012445656466297805,5.6639917602296925e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2935487979557365e-05,-0.00011949266627198084,-1.9662244085338895e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.979458622576203e-05,-0.00011464155249996111,-9.435100946575405e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.615113407955505e-05,-0.000109616456029471,-0.00017170528008136898, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.2940739654586647e-05,-0.00010468414984643459,-0.00024756562197580934, 000000000,98,20.0,50,50.0, 000000000, -1, left, -1,1
595,0,-1,2.7710066206054762e-05,-9.98260875348933e-05,-0.00032232023659162223, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.207116242265329e-05,-9.480946755502372e-05,-0.00039957228000275785, 000000000,97,20.0,50,50.0, 000000000, -1, left, -1,1
593,0,-1,3.712055331561713e-05,-8.987200999399647e-05,-0.0004756049311254174, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,4.060216087964363e-05,-8.502159471390769e-05,-0.0005502898129634558, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,4.3305542931193486e-05,-8.000880916370079e-05,-0.000627456174697727, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,4.838298627873882e-05,-7.516504410887137e-05,-0.0007021415513008832, 000000000,95,20.0,50,50.0, 000100000, -1, -1, -1, -1
589,1,-1,4.838298627873882e-05,-7.516504410887137e-05,-0.0007021415513008832, 000000000,95,20.0,50,49.44444444444443, 000100000, -1, -1, -1, -1
588,1,-1,9.903657337417826e-05,0.0001724086032481864,0.42858657240867615, 000000000,94,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
587,1,-1,0.28341856598854065,0.2664266526699066,0.7662445902824402, 000000000,94,20.0,50,48.33333333333329, 000100000, -1, -1, -1, -1
586,1,-1,1.477446436882019,1.4314758777618408,0.7735334038734436, 000000000,93,20.0,50,47.77777777777772, 000000000, -1, wrench-leak_4, -1, -1
585,1,-1,2.669903516769409,2.5980920791625977,0.77242112159729, 000000000,93,20.0,50,47.77777777777772, 000000000, -1, -1, -1, -1
584,1,-1,3.8653085231781006,3.762559413909912,0.7722265124320984, 000000000,92,20.0,50,47.77777777777772, 000000000, -1, -1, -1, -1
583,1,-1,5.03920841217041,4.909313678741455,0.7696259021759033, 000000000,92,20.0,50,47.77777777777772, 000000000, -1, -1, -1, -1
582,1,-1,6.230607986450195,6.07832670211792,0.7784038186073303, 000001000,91,20.0,50,47.77777777777772, 000000000, -1, -1, -1, -1
581,1,-1,7.398575305938722,7.230784893035889,0.7765361070632935, 000001000,91,20.0,50,47.77777777777772, 000000000, -1, left, -1,1
580,1,-1,8.582521438598633,8.407105445861816,0.7822302579879761, 000001000,90,20.0,50,47.77777777777772, 000000100, -1, -1, -1, -1
579,1,-1,9.802267074584961,9.62637424468994,0.7871893048286438, 000001000,90,20.0,50,47.499999999999936, 000000100, -1, right-push, -1,1
578,1,-1,10.974087715148926,10.814141273498537,0.7928245067596436, 000001000,89,20.0,50,49.055555555555465, 000000100, -1, push-push-push, -1,3
