remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.4657847461639903e-06,-5.449045147543074e-06,0.0001725275651551783, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,-2.32213187700836e-06,-5.50013646716252e-06,0.00017332214338239282, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,-2.177070655307034e-06,-5.55204087504535e-06,0.00017411657609045506, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,-1.985456947295461e-06,-5.602426426776218e-06,0.00017490898608230054, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,-1.8569126041256825e-06,-5.652865183947143e-06,0.00017567991744726896, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,-1.804028329388529e-06,-5.702648195438088e-06,0.0001764503394952044, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,-1.6296889953082427e-06,-5.753411642217542e-06,0.00017722582560963931, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,-1.45225328651577e-06,-5.803410203952808e-06,0.0001780062448233366, 000000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,-1.3248704817669932e-06,-5.854200935573318e-06,0.00017878583457786593, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,-1.1979698228969937e-06,-5.9049830269941594e-06,0.00017956567171495408, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,0,-1,-1.0673245469661197e-06,-5.955926553724567e-06,0.00018034613458439708, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,0,-1,-0.0,-6.005480372550665e-06,0.00018112710677087307, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,0,-1,-0.0,-6.056071924831485e-06,0.0001819073222577572, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,0,-1,-0.0,-6.106709406594747e-06,0.000182686242624186, 000000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,0,-1,-0.0,-6.157608368084766e-06,0.00018346597789786761, 000000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,0,-1,-0.0,-6.20864284428535e-06,0.00018424879817757758, 000000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
584,0,-1,-2.986813115057885e-06,-6.066428341000574e-06,0.00018675911996979266, 000000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
583,0,-1,-8.830881597532425e-06,-5.790394425275736e-06,0.000191025115782395, 000000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
582,0,-1,-1.3008389942115171e-05,-5.6355643209826675e-06,0.00019228221208322796, 000000000,91,20.0,50,50.0, 000000000,-1, -1, -1,-1
581,0,-1,-1.6978736312012188e-05,-5.632126431009965e-06,0.0001923362578963861, 000000000,91,20.0,50,50.0, 000000000,-1, -1, -1,-1
580,1,-1,-2.072374445560854e-05,-5.62863033337635e-06,0.000192387611605227, 000000000,90,20.0,50,50.0, 000000000,-1, -1, -1,-1
579,1,-1,-2.072374445560854e-05,-5.62863033337635e-06,0.000192387611605227, 000000000,90,20.0,50,50.0, 000000000,-1, -1, -1,-1
578,1,-1,0.00033363050897605717,-0.000644908519461751,0.42463475465774536, 000000000,89,20.0,50,50.0, 000000000,-1, -1, -1,-1
577,1,-1,0.2676149606704712,0.24299736320972445,0.7551231980323792, 000000000,89,20.0,50,50.0, 000000000,-1, -1, -1,-1
576,1,-1,1.4643805027008057,1.4061541557312012,0.7722449302673341, 000000001,88,20.0,50,50.0, 000000000,-1, -1, -1,-1
575,1,-1,2.6587934494018555,2.57202696800232,0.7746980786323547, 000000001,88,20.0,50,50.0, 000000000,-1, -1, -1,-1
574,1,-1,3.852258920669556,3.737958431243897,0.7735269069671631, 000000001,87,20.0,50,50.0, 000000000,-1, -1, -1,-1
573,1,-1,5.044558048248291,4.904291152954102,0.7763620615005493, 000000101,87,20.0,50,50.0, 000000000,-1, -1, -1,-1
572,1,-1,6.2167301177978525,6.052887916564941,0.7744542360305786, 000000101,86,20.0,50,50.0, 000000000,-1, -1, -1,-1
571,1,-1,7.424580097198486,7.243948459625244,0.778890073299408, 000000101,86,20.0,50,50.0, 000000000,-1, -1, -1,-1
570,0,-1,8.608912467956543,8.419817924499513,0.7821133732795715, 010000101,85,20.0,50,50.0, 010000000,-1, -1, -1,-1
569,0,-1,9.783138275146484,9.605344772338867,0.792324423789978, 010000101,85,20.0,50,49.44444444444443, 010000000,-1, -1, -1,-1
