remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 010000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
594,0,-1,-0.000195537373656407,-0.0020614860113710165,-0.467784583568573, 110000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
593,0,-1,-0.0008485940634272993,-0.002588060684502125,-0.95938640832901, 110000000,97,20.0,50,50.0, 000000000, right-right-right-right-right, right,-2,-2
592,0,-1,-0.0005841200472787023,-0.0022606393322348595,-1.2313547134399414, 110000000,96,20.0,50,50.0, 000000000, -1, right,-2,-2
591,0,-1,-0.000585823436267674,-0.002260651439428329,-1.2313547134399414, 110000000,96,20.0,50,50.0, 000000000, -1, left-left-left-left,-2,-2
590,0,-1,-0.000588352617342025,-0.002260658424347639,-1.2313547134399414, 110000000,95,20.0,50,50.0, 000000000, -1, left-left,-2,-2
589,0,-1,-0.0005885417340323329,-0.002260658424347639,-1.2313547134399414, 110000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,0,-1,-0.0005887176957912742,-0.0022606560960412025,-1.2313547134399414, 110000000,94,20.0,50,50.0, 000000000, -1, push-push-push-push,-2,-2
587,0,-1,-0.0005889672320336102,-0.002260660752654076,-1.2313547134399414, 110000000,94,20.0,50,53.71428571428571, 000000000, -1, push-push-push-push-push,-2,-2
586,0,-1,-0.0005892221815884112,-0.002260660752654076,-1.2313547134399414, 110000000,93,20.0,50,53.71428571428571, 000000000, -1, push-push-push-push-push-push-push,-2,-2
585,0,-1,-0.0005894771893508732,-0.0022606609854847197,-1.2313547134399414, 110010000,93,20.0,50,53.71428571428571, 000000000, right-right, -1,-2,-2
584,0,-1,-0.0007478579063899815,-0.0022974538151174784,-1.6238869428634644, 110010000,92,20.0,50,53.71428571428571, 000000000, right-right, -1,-2,-2
583,0,-1,-0.0005608388455584644,-0.002480486175045371,-1.864178776741028, 110010000,92,20.0,50,53.71428571428571, 000000000, -1, -1,-2,-2
