remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000010000,99,20.0,50,50.0, 000000000,-1, -1,-1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000010000,98,20.0,50,50.0, 000000000,-1, -1,-1, -1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000010000,98,20.0,50,50.0, 000000000,-1, -1,-1, -1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000010000,97,20.0,50,50.0, 000000000,-1, -1,-1, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010000,97,20.0,50,50.0, 000000000,-1, -1,-1, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010000,96,20.0,50,50.0, 000000000,-1, -1,-1, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010010000,96,20.0,50,50.0, 000000000,-1, -1,-1, -1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 010010000,95,20.0,50,50.0, 000000000,-1, -1,-1, -1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 010010000,95,20.0,50,50.0, 000000000,-1, -1,-1, -1
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937, 010010000,94,20.0,50,50.0, 000000000,-1, -1,-1, -1
587,1,-1,5.836320997332223e-05,-6.129861867520958e-05,0.983302652835846, 010010000,94,20.0,50,50.0, 000000000,-1, -1,-1, -1
586,1,-1,6.156515883048996e-05,-0.0002222225593868643,1.545814871788025, 010010000,93,20.0,50,50.0, 000000000,-1, -1,-1, -1
585,1,-1,-0.09577717632055284,1.0521267652511597,1.682137131690979, 010010000,93,20.0,50,50.0, 010000000,-1, -1,-1, -1
584,1,-1,-0.2824312150478363,2.710389375686645,1.6835480928421018, 010010000,92,20.0,50,49.44444444444443, 010000000,-1, -1,-1, -1
583,1,-1,-0.4716155230998993,4.367749214172363,1.687205791473389, 010010000,92,20.0,50,48.88888888888886, 010000000,-1, -1,-1, -1
582,1,-1,-0.6593257188796997,5.852085590362549,1.6997393369674685, 010010010,91,20.0,50,48.33333333333329, 010000000,-1, -1,-1, -1
581,1,-1,-0.8044286370277405,6.943474292755128,1.7151213884353638, 010010010,91,20.0,50,47.77777777777772, 010000000,-1, -1,-1, -1
580,0,-1,-0.919641613960266,7.740936756134032,1.7144412994384766, 010000010,90,20.0,40,47.222222222222136, 011000000,-1, wrench,-1, -1
579,0,-1,-1.0083882808685305,8.324204444885254,1.7295455932617188, 010000010,90,20.0,40,46.11111111111104, 011000000,-1, leak_2,-1, -1
578,0,-1,-0.6829273104667664,6.291777610778809,1.72845196723938, 010000010,89,20.0,40,44.999999999999936, 011000000,-1, -1,-1, -1
