remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.856827788695227e-06,-4.862139121541986e-06,0.00016349856741726398, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.4662241432670267e-06,-5.086785677121952e-06,0.00016696729289833456, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-3.1193831091513853e-06,-5.222548224992352e-06,0.00016903808864299208, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.9589384666905967e-06,-5.27290785612422e-06,0.00016980704094748944, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-0.00021578672749456015,0.000602399930357933,0.4678114354610443, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,-0.0006865859613753855,0.0003051222884096205,1.0242593288421629, 000000000,98,20.0,50,50.0, 100000000, left-left-left-left, -1,-2,-2
594,0,-1,-0.00482065649703145,-0.0946994349360466,1.5369547605514526, 000000000,97,20.0,50,49.44444444444443, 100000000, back-back-back-back, -1,-2,-2
593,0,-1,-0.1052662581205368,-2.9610486030578613,1.5340042114257812, 000000000,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-back, -1,-2,-2
592,0,-1,-0.20855726301670074,-5.779491901397705,1.5334397554397583, 000000000,96,20.0,50,48.33333333333329, 100000000, back-back-back-back, -1,-2,-2
591,0,-1,-0.3238846957683563,-8.68784236907959,1.5240083932876587, 000000000,96,20.0,50,47.77777777777772, 100000000, back-back, -1,-2,-2
590,0,-1,-0.4138334393501282,-10.64165210723877,1.5276126861572266, 000000000,95,20.0,60,37.22222222222214, 100000000, -1, -1,-2,-2
589,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,95,20.0,80,16.666666666666586, 100000000, -1, -1,-2,-2
588,0,6,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,94,20.0,90,6.111111111111032, 100000000, -1, -1,-2,-2
587,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,94,20.0,90,5.555555555555478, 100000000, -1, -1,-2,-2
586,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,93,20.0,90,4.9999999999999245, 100000000, -1, rm_alarm-wrench,-2,-2
585,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,93,20.0,90,4.777777777777704, 000000000, -1, leak_1,-2,-2
584,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,92,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
583,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,92,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
582,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,91,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
581,0,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,91,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
580,1,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,90,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
579,1,-1,-0.4138333201408386,-10.64165210723877,1.5276126861572266, 000000000,90,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
578,1,-1,-0.4148242771625519,-10.641318321228027,1.1740041971206665, 000000000,89,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
577,1,-1,0.09426335245370863,-9.715697288513184,1.0463663339614868, 000000000,89,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
576,1,-1,0.9439966678619384,-8.246689796447754,1.0483808517456057, 000000000,88,20.0,90,4.777777777777704, 000000000, -1, -1,-2,-2
575,1,-1,1.7757130861282349,-6.800007343292236,1.0474905967712402, 000000000,88,20.0,90,4.777777777777704, 000010000, -1, -1,-2,-2
574,1,-1,2.6234290599823,-5.330605983734131,1.0468974113464355, 000000000,87,20.0,90,4.22222222222215, 000010000, -1, -1,-2,-2
573,1,-1,3.4424817562103267,-3.9091095924377437,1.0486714839935305, 000000000,87,20.0,90,3.6666666666665955, 000010000, -1, -1,-2,-2
572,1,-1,4.292250633239746,-2.4426915645599365,1.0456311702728271, 000000000,86,20.0,90,3.1111111111110383, 000010000, -1, -1,-2,-2
571,1,-1,5.1068501472473145,-1.0502610206604004,1.0354467630386353, 000000000,86,20.0,90,2.5555555555554834, 000010000, -1, -1,-2,-2
570,1,-1,5.986124038696289,0.4336658716201782,1.0350116491317751, 000000000,85,20.0,90,1.999999999999928, 000010000, -1, -1,-2,-2
569,1,-1,6.809338092803955,1.8208333253860476,1.0335232019424438, 000000000,85,20.0,90,1.4444444444443718, 000010000, -1, -1,-2,-2
568,1,-1,7.6918067932128915,3.3020718097686768,1.032095193862915, 000000000,84,20.0,90,0.9999999999999272, 000010000, -1, -1,-2,-2
567,1,-1,8.519265174865723,4.686372756958008,1.0332762002944946, 000000000,84,20.0,90,0.9999999999999272, 000010000, -1, -1,-2,-2
566,1,-1,9.381913185119627,6.1151065826416025,1.0272911787033079, 000000000,83,20.0,90,0.9999999999999272, 000010000, -1, -1,-2,-2
565,1,-1,10.250725746154783,7.540372371673584,1.0201636552810671, 000000000,83,20.0,90,0.9999999999999272, 000010001, -1, -1,-2,-2
564,1,-1,11.126011848449707,8.960601806640625,1.0099122524261477, 000000000,82,20.0,90,0.9999999999999272, 000010001, -1, -1,-2,-2
563,1,-1,12.030070304870605,10.396352767944336,1.0077924728393557, 000000000,82,20.0,90,0.9999999999999272, 000010001, -1, -1,-2,-2
562,1,-1,12.936007499694824,11.8279447555542,1.0025719404220579, 000000000,81,20.0,90,0.9999999999999272, 000010001, -1, wrench,-2,-2
561,1,-1,13.681268692016602,12.979350090026855,0.9903596043586732, 000000000,81,20.0,90,0.9999999999999272, 000000001, -1, leak_5-wrench,-2,-2
560,1,-1,14.258155822753904,13.855019569396973,0.9809599518775941, 000000000,80,20.0,90,0.9999999999999272, 010000000, -1, leak_9,-2,-2
559,1,-1,14.68865966796875,14.494555473327635,0.9748249053955078, 000000000,80,20.0,90,0.9999999999999272, 010000000, -1, -1,-2,-2
558,1,-1,15.004098892211914,14.95706558227539,0.9604510664939879, 000000000,79,20.0,90,0.9999999999999272, 010000000, -1, wrench,-2,-2
557,1,-1,15.242279052734375,15.291366577148438,0.9323759675025941, 000000000,84,20.0,90,0.9999999999999272, 000000000, -1, leak_2,-2,-2
556,1,-1,15.418971061706545,15.529854774475098,0.9346690773963928, 000000000,93,20.0,90,0.9999999999999272, 000000000, -1, -1,-2,-2
555,1,-1,15.55356502532959,15.71151065826416,0.9320791959762572, 000000000,100,20.0,90,0.9999999999999272, 100000000, -1, -1,-2,-2
554,1,-1,15.652947425842285,15.845226287841795,0.9310972690582277, 000000000,99,20.0,90,0.9999999999999272, 100000000, -1, -1,-2,-2
553,1,-1,15.72731113433838,15.945093154907227,0.9306747317314148, 000000000,100,20.0,90,0.9999999999999272, 100000000, -1, wrench,-2,-2
552,1,-1,15.78168487548828,16.018068313598633,0.9243416786193848, 000000000,99,20.0,90,0.9999999999999272, 000000000, -1, leak_1,-2,-2
551,1,-1,15.815391540527346,16.062753677368164,0.9175158143043518, 000000000,100,20.0,90,0.9999999999999272, 000000000, -1, -1,-2,-2
550,1,-1,15.815391540527346,16.062753677368164,0.9175158143043518, 000000000,99,20.0,90,0.9999999999999272, 100000000, -1, -1,-2,-2
549,1,-1,15.815391540527346,16.062753677368164,0.9175159335136414, 010000000,100,20.0,90,0.9999999999999272, 100000000, -1, -1,-2,-2
548,1,-1,15.815391540527346,16.062753677368164,0.9175159335136414, 010000000,99,20.0,90,0.9999999999999272, 000000000, -1, wrench-leak_1,-2,-2
547,1,-1,15.815391540527346,16.062753677368164,0.9175159335136414, 010000000,100,20.0,90,0.9999999999999272, 000000000, -1, -1,-2,-2
546,1,4,15.815391540527346,16.062753677368164,0.9175159335136414, 010000000,99,20.0,90,0.9999999999999272, 000000000, left, left,-2,-2
545,1,-1,15.815054893493652,16.059526443481445,1.3119258880615234, 010000000,100,20.0,90,0.9999999999999272, 000010000, -1, -1,-2,-2
544,1,-1,15.817437171936035,16.057540893554688,1.8144848346710205, 010000000,99,20.0,90,0.9999999999999272, 000010000, -1, rm_alarm-left,-2,-2
543,1,-1,15.82219409942627,16.056842803955078,2.320192813873291, 010100000,100,20.0,90,0.9999999999999272, 000010000, -1, left,-2,-2
542,1,-1,15.82327938079834,16.055635452270508,2.8238983154296875, 010100000,99,20.0,90,0.9999999999999272, 000010000, -1, -1,-2,-2
541,1,-1,15.490198135375975,16.051519393920902,-3.113370180130005, 010100000,100,20.0,90,0.8333333333332604, 000010000, -1, right-right,-2,-2
540,0,-1,13.823917388916016,15.96483325958252,-3.085437774658203, 010100000,99,20.0,90,0.5555555555554825, 000010000, -1, -1,-2,-2
539,0,-1,12.158066749572756,15.876092910766602,-3.0893044471740723, 010100000,99,20.0,90,2.2777777777777053, 000010000, -1, right-push,-2,-2
538,0,-1,12.04687213897705,15.870172500610352,-3.085906982421875, 010100000,98,20.0,90,6.714285714285643, 000010000, -1, -1,-2,-2
537,0,-1,12.04687213897705,15.870172500610352,-3.0859057903289795, 010101000,98,20.0,90,10.436507936507862, 000010000, front-front-front-front, -1,-2,-2
536,0,-1,9.231054306030273,15.71362018585205,-3.0862579345703125, 010101000,97,20.0,90,13.44444444444437, 000010000, front-front-front-right, -1,-2,-2
535,0,-1,7.17963457107544,15.598880767822266,3.0541739463806152, 010101000,97,20.0,90,15.738095238095164, 000010000, right-front-front-front, -1,-2,-2
534,0,-1,5.440011501312256,16.115776062011722,2.852250576019287, 010101001,96,20.0,90,17.31746031746023, 000010000, left-left-left, -1,-2,-2
533,0,-1,4.842112064361572,16.293926239013672,-3.020657777786255, 010101001,96,20.0,90,18.182539682539588, 000010000, left-front-front-front, -1,-2,-2
532,0,-1,3.2637369632720947,15.73470973968506,-2.800006866455078, 010101001,95,20.0,90,18.33333333333323, 000010000, front-front-right, -1,-2,-2
531,0,-1,1.7326314449310305,15.19059944152832,-3.028975248336792, 000101011,95,23.287588734735365,80,18.05555555555544, 000010000, space, -1,-2,-2
530,1,-1,1.7322647571563718,15.190515518188475,-2.9934177398681636, 000101011,94,20.0,80,17.777777777777654, 000010000, left-left-left, right,-2,-2
529,1,-1,1.7322647571563718,15.190515518188475,-2.9934177398681636, 000101011,94,20.0,80,19.499999999999872, 000010000, front, left-push,-2,-2
528,1,-1,0.8325074911117554,14.036420822143555,-2.0722992420196533, 000101011,93,20.0,80,23.9365079365078, 000010000, front, -1,-2,-2
527,1,-1,0.07732732594013214,12.548623085021973,-2.0343980789184566, 000101011,93,20.0,80,27.658730158730016, 000000000, -1, wrench-leak_5,-2,-2
526,1,-1,0.2075376957654953,12.815803527832033,-2.025552272796631, 000101011,92,20.0,80,28.801587301587162, 000000000, -1, right,-2,-2
525,1,-1,-0.004671774338930845,10.957436561584473,-1.471254825592041, 000101111,92,20.0,80,31.37301587301573, 000000000, -1, -1,-2,-2
524,1,-1,0.01765693910419941,10.76795768737793,-1.9139472246170044, 000101111,91,20.0,80,33.94444444444431, 000000000, -1, left-push-push,-2,-2
523,1,-1,-0.3130016326904297,10.203424453735352,-2.1287684440612797, 000101111,91,20.0,80,38.944444444444315, 000000000, -1, push-push-push-push,-2,-2
522,1,-1,-0.0008824402466416359,10.701057434082033,-2.13086462020874, 000101111,90,20.0,80,43.37301587301573, 000000000, -1, push-push-push-left,-2,-2
521,1,-1,-0.35024920105934143,9.011795043945312,-1.576088786125183, 000101111,90,20.0,80,47.37301587301573, 000000000, -1, right-push,-2,-2
520,0,-1,-0.34655749797821045,8.819944381713867,-2.0192124843597408, 000101111,89,20.0,80,50.65873015873, 000000010, -1, push-push-push-push,-2,-2
519,0,-1,-0.458120346069336,8.702396392822267,-2.3451621532440186, 000101111,89,21.271348360494287,80,54.09523809523793, 000000010, -1, push-push-push,-2,-2
518,0,-1,-0.4983653426170349,8.661557197570799,-2.353604555130005, 000001111,88,22.288738093481115,70,56.81746031746014, 000000010, space, -1,-2,-2
517,0,-1,-0.4983653426170349,8.661557197570799,-2.353604555130005, 000001111,88,20.0,70,58.82539682539665, 000000010, left-left-left-left, -1,-2,-2
516,0,-1,-0.4982094466686249,8.661513328552246,-1.8473800420761108, 001001111,87,20.0,70,60.11904761904743, 000000010, left-front-front, -1,-2,-2
515,0,-1,-0.5191648006439209,7.27447509765625,-1.5853407382965088, 001001111,87,20.0,70,60.84126984126964, 010000010, front-front-front-front-front, -1,-2,-2
514,0,-1,-0.5669194459915161,4.406573295593262,-1.5900874137878418, 001001111,86,20.0,70,61.285714285714086, 010000010, front-front-front-front, -1,-2,-2
513,0,-1,-0.6185774803161621,1.5390182733535769,-1.5880628824234009, 001001111,86,20.0,70,61.15873015872994, 010000010, front-front-front-front, -1,-2,-2
512,0,-1,-0.6682205200195312,-1.327728271484375,-1.5881240367889404, 001001111,85,20.0,70,60.603174603174374, 010000010, front-front-front, -1,-2,-2
511,0,-1,-0.7189062833786011,-4.195096969604491,-1.5893547534942627, 001001111,85,20.0,70,60.0476190476188, 010000010, left-left-front, -1,-2,-2
510,0,-1,-0.3743926286697388,-5.732734203338622,-1.343624472618103, 011001111,84,20.0,70,59.492063492063224, 010010010, front-front-right-front, -1,-2,-2
509,0,-1,-0.13286039233207705,-7.4267616271972665,-1.5630958080291748, 011001111,84,20.0,70,58.65873015872991, 010010010, front-front-front, -1,-2,-2
508,0,-1,-0.1334041953086853,-10.284153938293457,-1.578112006187439, 011001111,83,20.0,80,47.492063492063245, 010010010, -1, -1,-2,-2
507,0,-1,-0.13822782039642334,-10.905769348144533,-1.5770562887191772, 011001111,83,20.0,100,25.82539682539657, 010010010, -1, -1,-2,-2
506,0,-1,-0.13822782039642334,-10.905769348144533,-1.5770562887191772, 011001111,82,20.0,100,24.15873015872991, 010010010, front-front, -1,-2,-2
505,0,-1,-0.14496932923793793,-12.719382286071776,-1.5736244916915894, 011001111,82,20.0,100,22.492063492063252, 010010010, front-front-left-left, -1,-2,-2
504,0,-1,-0.14979301393032074,-14.487642288208008,-1.3684755563735962, 011001101,81,27.278345362799314,90,20.825396825396584, 010010010, space, -1,-2,-2
503,0,-1,-0.14860638976097107,-14.487235069274902,-1.167414665222168, 011001101,81,23.94501202946598,90,19.158730158729924, 010010010, left-left-left-left, -1,-2,-2
502,0,-1,-0.14558474719524386,-14.48852825164795,-0.6851627230644226, 011001101,80,20.611678696132643,90,17.492063492063266, 010010010, left-left-left-left, -1,-2,-2
501,0,-1,-0.14169350266456604,-14.490206718444824,-0.12412579357624055, 011001101,80,20.0,90,15.825396825396604, 010010010, left-front-front-front, -1,-2,-2
500,1,6,2.1061456203460693,-14.506033897399902,-0.005604144651442765, 011001101,79,20.0,90,14.158730158729934, 010110010, front-front-front-front-front, -1,-2,-2
499,1,-1,2.1061456203460693,-14.506033897399902,-0.005604144651442765, 011001101,79,20.0,90,11.936507936507713, 010110010, front-front-front, -1,-2,-2
498,1,-1,6.058074951171875,-14.385443687438965,0.14438430964946747, 011101101,78,20.0,90,9.714285714285488, 010110010, -1, rm_alarm,-2,-2
497,1,-1,7.70947790145874,-14.14600658416748,0.14428925514221191, 011101101,78,20.0,90,7.492063492063265, 010110010, front-front-front, -1,-2,-2
496,1,4,9.361034393310547,-13.904425621032715,0.14699909090995789, 011101101,77,20.0,90,5.2698412698410415, 010110010, front, -1,-2,-2
495,1,-1,11.008890151977539,-13.644906044006348,0.16249501705169678, 011101101,77,20.0,90,3.0476190476188183, 010110010, -1, rm_alarm,-2,-2
494,1,-1,12.474609375,-13.405840873718262,0.16147039830684662, 011101101,76,20.0,90,1.047619047618818, 000110010, -1, wrench-leak_2,-2,-2
493,1,-1,13.55193328857422,-13.222867012023926,0.17688153684139252, 011101101,76,20.0,90,0.7142857142854848, 000100010, -1, wrench-leak_5-wrench,-2,-2
492,1,-1,14.338668823242188,-13.075510025024414,0.18625971674919128, 011100101,75,20.0,80,0.7142857142854848, 000000000, -1, leak_8-wrench-leak_4,-2,-2
491,1,-1,14.914583206176758,-12.965604782104492,0.1999780684709549, 011100101,75,20.0,80,0.7142857142854848, 000000000, -1, -1,-2,-2
490,0,-1,12.85775375366211,-13.377653121948242,0.19817031919956207, 011100101,74,20.0,80,0.7142857142854848, 000000000, -1, -1,-2,-2
489,0,-1,12.625722885131836,-13.424272537231445,0.19836494326591486, 011100101,74,20.0,80,0.7142857142854848, 000000000, right-right, -1,-2,-2
488,0,-1,12.62435817718506,-13.424398422241213,-0.06748484075069427, 011100101,73,20.0,80,0.7142857142854848, 000000000, right, -1,-2,-2
487,0,-1,12.62314510345459,-13.42512321472168,-0.28816112875938416, 011100101,73,20.0,80,0.7142857142854848, 000000000, right-right-front-front, -1,-2,-2
486,0,-1,13.522767066955565,-14.056318283081055,-0.6115447282791138, 011100001,72,20.0,70,0.7142857142854848, 000000000, front-space, -1,-2,-2
485,0,-1,14.969748497009276,-15.07282257080078,-0.6129058003425598, 011100001,72,20.0,70,0.7142857142854848, 100000000, back-back, -1,-2,-2
484,0,-1,13.482588768005373,-14.02924633026123,-0.6110913753509521, 011100001,71,20.0,70,0.7142857142854848, 100000000, back-back-back-back-back, -1,-2,-2
483,0,-1,11.016611099243164,-12.300105094909668,-0.6114133596420288, 011100001,71,20.0,70,0.7142857142854848, 100000000, back-back-back-back, -1,-2,-2
482,0,-1,8.66762638092041,-10.653707504272461,-0.6116549372673035, 011100001,70,20.0,70,0.7142857142854848, 100000000, back-back-back-back, -1,-2,-2
481,0,-1,6.327674865722656,-8.995687484741211,-0.6180691719055176, 011100001,70,20.0,70,0.7142857142854848, 100000000, back-back-back-back-back, -1,-2,-2
480,0,-1,3.989344835281372,-7.334747791290282,-0.6189873814582825, 011100001,69,20.0,70,0.7142857142854848, 101000000, back-back-back-back, -1,-2,-2
479,0,-1,1.650910496711731,-5.673972606658936,-0.6177270412445068, 011100001,69,20.0,70,0.7142857142854848, 101000000, back-back-back-back, -1,-2,-2
478,0,-1,-0.6853729486465454,-4.011045455932616,-0.6195221543312073, 011100001,68,20.0,70,0.7142857142854848, 101000000, back-back-back-back-back, -1,-2,-2
477,0,-1,-3.0203876495361333,-2.345841407775879,-0.6187158226966858, 011100001,68,20.0,70,0.7142857142854848, 101000000, back-back-back-back, -1,-2,-2
476,0,-1,-5.35304069519043,-0.6771894097328186,-0.621787428855896, 011100001,67,20.0,70,0.7142857142854848, 101000000, back-back-back-back, -1,-2,-2
475,0,-1,-7.6847333908081055,0.9928452968597412,-0.622786283493042, 011100001,67,20.0,70,0.7142857142854848, 101010000, back-back-back-back-back, -1,-2,-2
474,0,-1,-10.01496696472168,2.6659314632415767,-0.6215826272964478, 011100001,66,20.0,70,0.7142857142854848, 101010000, back-back-left-left, -1,-2,-2
473,0,-1,-11.104726791381836,3.4436168670654297,-0.3395041823387146, 011100001,66,20.0,70,0.7142857142854848, 101010000, left-left-left-left, -1,-2,-2
472,0,-1,-11.106406211853027,3.440089464187622,0.2030320763587952, 011100001,65,20.0,70,0.7142857142854848, 101010000, left-left-left, -1,-2,-2
471,0,-1,-10.852301597595217,3.656990766525269,0.7008265852928162, 011100001,65,20.0,70,0.7142857142854848, 101010000, front-front-front-front-front, -1,-2,-2
470,0,-1,-8.697152137756348,5.476212978363037,0.7005748748779297, 011100001,64,20.0,70,0.7142857142854848, 101010000, right-right-right, -1,-2,-2
469,0,-1,-8.383465766906737,5.684596061706543,0.23232924938201904, 011100001,64,20.0,70,0.7142857142854848, 101010000, front-front-front, -1,-2,-2
468,0,-1,-5.5956077575683585,6.347065448760986,0.2379100024700165, 011000001,63,20.0,60,0.7142857142854848, 101010000, space, -1,-2,-2
467,0,-1,-5.548983097076416,6.358375549316406,0.237817257642746, 011000001,63,20.0,60,0.7142857142854848, 101010000, left-left, -1,-2,-2
466,0,-1,-5.550526142120361,6.357841491699219,0.6612376570701599, 011000001,62,20.0,60,0.7142857142854848, 101010000, left-left-left, -1,-2,-2
465,0,-1,-5.366261005401611,6.743584156036378,1.117719054222107, 011010001,62,20.0,60,0.7142857142854848, 101011000, front-front-front-front-front, -1,-2,-2
464,0,-1,-4.119448184967041,9.326640129089355,1.1214524507522583, 011010001,61,20.847350602729527,60,0.7142857142854848, 101011000, front-front-front-front, -1,-2,-2
463,0,-1,-2.9197652339935303,11.826607704162598,1.1251624822616575, 011010001,61,24.8131560865044,60,0.7142857142854848, 101011000, front-right-right, -1,-2,-2
462,0,-1,-2.4870312213897705,12.734057426452635,0.7717554569244385, 101010001,60,25.150562601801177,50,0.7142857142854848, 101011000, spac0.0left, -1,-2,-2
461,0,-1,-2.486867427825928,12.733720779418945,0.8585606813430786, 101010001,60,25.490461821582365,50,0.7142857142854848, 101011000, left-left-left-left, -1,-2,-2
460,0,-1,-2.487497091293335,12.733366012573242,1.3610416650772097, 101010001,59,25.83089204096001,50,0.7142857142854848, 101011000, left-right-right-right, -1,-2,-2
459,0,-1,-2.486977815628052,12.733723640441895,1.1253710985183716, 101010001,59,26.170485401564953,50,0.7142857142854848, 101011000, right-right-right-right, -1,-2,-2
458,0,-1,-2.4858040809631348,12.73509693145752,0.5942595601081848, 101010001,58,26.504718109968216,50,0.7142857142854848, 101011000, right-right-right-right-right, -1,-2,-2
457,0,-1,-2.4833805561065674,12.737095832824707,0.06308232247829437, 101010001,58,26.832998870069844,50,0.7142857142854848, 101011000, right-right-right-right, -1,-2,-2
456,0,-1,-2.4826505184173584,12.737488746643065,-0.45002520084381104, 101010001,57,27.160766988157242,50,0.7142857142854848, 101011000, right-right-right-right, -1,-2,-2
455,0,-1,-2.4828124046325684,12.738958358764648,-0.9697526097297668, 101010001,57,27.479092649320137,50,0.7142857142854848, 101011000, right-right, -1,-2,-2
454,0,-1,-2.480870723724365,12.73977279663086,-1.3225853443145752, 101000001,56,27.797461280415142,40,0.7142857142854848, 101011000, spac0.0left, -1,-2,-2
453,0,-1,-2.481172800064087,12.739013671875,-1.171654224395752, 101000001,56,24.464127947081813,40,0.7142857142854848, 101011000, left-left-left, -1,-2,-2
452,0,-1,-2.4837114810943604,12.739059448242188,-0.6314949989318848, 101000001,55,21.130794613748478,40,0.7142857142854848, 101011000, left-left-left-left-left, -1,-2,-2
451,0,-1,-2.4838786125183105,12.738654136657715,-0.11766938865184785, 101000001,55,20.0,40,0.7142857142854848, 101011000, left-left-front, -1,-2,-2
450,0,-1,-1.1146124601364136,12.949851989746096,0.15250685811042786, 101001001,54,20.0,40,0.7142857142854848, 101011000, front-front-left-left, -1,-2,-2
449,0,-1,0.20807243883609766,13.153818130493164,0.41441255807876587, 101001001,54,20.0,40,0.7142857142854848, 101011000, front-front-right, -1,-2,-2
448,0,-1,1.616578459739685,13.863142013549805,0.2692137062549591, 001001001,53,20.0,30,0.7142857142854848, 101011000, spac0.0back, -1,-2,-2
447,0,-1,0.6811365485191345,13.66547679901123,0.2089865356683731, 001001001,53,20.0,30,0.7142857142854848, 101011000, back-back-back-back, -1,-2,-2
446,0,-1,-2.123342752456665,13.06450080871582,0.2112273871898651, 001001001,52,20.0,30,0.7142857142854848, 101011000, back-back-back-back, -1,-2,-2
445,0,-1,-4.928237438201903,12.463892936706545,0.21001674234867096, 001001001,52,20.0,30,0.7142857142854848, 101011000, back-back-back-back, -1,-2,-2
444,0,-1,-7.733014106750487,11.863992691040039,0.2094765603542328, 001001001,51,20.0,30,0.7142857142854848, 101011000, back-back-back-back-back, -1,-2,-2
443,0,-1,-10.536245346069336,11.262188911437988,0.21354740858078006, 001001001,51,20.0,30,0.7142857142854848, 101011000, back-back-back, -1,-2,-2
442,0,-1,-13.243101119995115,10.670345306396484,0.2327234297990799, 001001001,50,20.0,30,0.7142857142854848, 101011000, left-left-left-left, -1,-2,-2
441,0,-1,-13.245142936706545,10.667973518371582,0.7672359347343445, 001011001,50,20.0,30,0.7142857142854848, 101011000, left-left-left-left-left, -1,-2,-2
440,0,-1,-13.250219345092773,10.66428279876709,1.312988042831421, 001011001,49,20.0,30,0.7142857142854848, 101011010, left-left-left-left, -1,-2,-2
439,0,-1,-13.277984619140625,10.751282691955566,1.8424856662750244, 001011001,49,20.0,30,0.7142857142854848, 101011010, front-front-front, -1,-2,-2
438,0,3,-14.049986839294435,13.513727188110352,1.8448413610458372, 000111001,48,23.43666092723253,20,0.7142857142854848, 101011010, front-left-space, -1,-2,-2
437,0,-1,-14.178820610046387,13.972947120666506,2.088489532470703, 000111001,48,20.103327593899202,20,0.7142857142854848, 101011010, back-back, -1,-2,-2
436,0,-1,-13.423115730285645,12.643494606018065,2.0860848426818848, 000111001,47,20.0,20,0.7142857142854848, 101011010, back-back, -1,-2,-2
435,0,-1,-12.409695625305176,10.85468292236328,2.0857458114624023, 100111001,47,20.0,20,0.7142857142854848, 101111010, -1, rm_alarm,-2,-2
434,0,-1,-12.22146987915039,10.521896362304688,2.0850205421447754, 100111001,46,20.0,20,0.7142857142854848, 101111010, back-back-back-back, -1,-2,-2
433,0,-1,-10.78478717803955,7.984431743621826,2.087005615234375, 100111001,46,20.0,20,0.7142857142854848, 101111010, back-back-back-back, -1,-2,-2
432,0,-1,-9.370025634765623,5.489365100860597,2.0886380672454834, 100111001,45,20.0,20,0.7142857142854848, 101111010, back-back-back-right, -1,-2,-2
431,0,-1,-8.284051895141603,3.5767529010772705,1.9633936882019043, 100111001,45,20.0,20,0.7142857142854848, 101111010, right-right-right-right, -1,-2,-2
430,1,-1,-8.283465385437013,3.57976508140564,1.4164582490921018, 100111001,44,20.0,20,0.7142857142854848, 101111010, right-right-right-right-right, -1,-2,-2
429,1,-1,-8.283465385437013,3.57976508140564,1.4164582490921018, 100111001,44,20.0,20,0.7142857142854848, 101111010, right-right, -1,-2,-2
428,1,-1,-8.27957820892334,3.5823099613189697,0.6230446100234985, 100111001,43,20.0,20,0.7142857142854848, 101111010, -1, -1,-2,-2
427,1,-1,-7.099231243133545,4.294083118438722,0.5265480875968933, 100111001,43,20.0,20,0.7142857142854848, 001111010, -1, wrench-leak_1,-2,-2
426,1,-1,-5.937290668487549,4.96830415725708,0.5229710936546326, 100111001,42,20.0,20,0.7142857142854848, 001011010, -1, wrench-leak_4,-2,-2
425,1,-1,-5.095759391784668,5.445959568023682,0.506111741065979, 100011001,42,20.0,10,0.7142857142854848, 001001011, -1, wrench-leak_5,-2,-2
424,1,-1,-4.4266357421875,5.8164005279541025,0.5012146830558777, 100011001,41,20.0,10,0.7142857142854848, 001000011, -1, wrench-leak_6,-2,-2
423,1,-1,-4.4266357421875,5.8164005279541025,0.5012146830558777, 100011001,41,20.0,10,0.7142857142854848, 000000011, -1, wrench-leak_3-wrench,-2,-2
422,1,-1,-4.730143070220947,5.9882426261901855,0.8237357139587402, 100011001,40,20.0,10,0.7142857142854848, 000000010, -1, leak_9-wrench,-2,-2
421,1,-1,-3.80953311920166,7.018349647521973,0.848521888256073, 100011001,40,20.0,10,0.7142857142854848, 000000000, -1, leak_8-right,-2,-2
420,1,-1,-3.1430232524871826,7.780717849731445,0.8589186668395996, 100001001,39,20.0,0,0.7142857142854848, 000001000, -1, right-right,-2,-2
419,1,-1,-2.6605665683746342,8.343929290771483,0.8684013485908508, 100001001,39,20.0,0,0.7142857142854848, 000001000, -1, -1,-2,-2
