remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, leak_1-push-wrench,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000100000,99,20.0,50,50.0, 000000000, -1, push-wrench,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000100000,98,20.0,50,50.0, 000000000, -1, push-wrench-push,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000100000,98,20.0,50,50.0, 000000000, -1, wrench-leak_5-push,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000100000,97,20.0,50,50.0, 000000000, left, wrench-push-wrench,-2,-2
593,0,-1,-0.0007136152707971632,0.0017252099933102727,0.4554538428783417, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left, push-wrench,-2,-2
592,0,-1,-0.0011956938542425632,0.0014084387803450227,0.8713753223419191, 000100000,96,20.0,50,50.0, 000000000, -1, push-wrench,-2,-2
591,0,-1,-0.28154951333999634,-0.4434893131256104,1.0082539319992063, 000110000,96,20.0,50,50.0, 000000000, left-back-back, push-wrench-push,-2,-2
590,1,-1,-1.762837529182434,-2.787597894668579,1.0243028402328491, 000110000,95,20.0,50,50.0, 000000000, back-back-left, wrench-push-wrench,-2,-2
589,1,-1,-1.762837529182434,-2.787597894668579,1.0243028402328491, 000110000,95,20.0,50,50.0, 000000000, left-left-back-left-left, push-wrench,-2,-2
588,1,-1,-1.7619339227676392,-2.788604021072388,1.5770361423492432, 000110000,94,20.0,50,50.0, 000000000, left-left-left, push-wrench,-2,-2
587,1,-1,-1.85099458694458,-1.2062770128250122,1.635676026344299, 000110000,94,20.0,50,50.0, 000000000, left, push-wrench-push,-2,-2
586,1,-1,-1.964586853981018,0.4588442742824554,1.6372809410095217, 000110000,93,20.0,50,50.0, 000000000, -1, wrench-push,-2,-2
585,1,-1,-2.0803279876708984,2.0394089221954346,1.6467852592468262, 000110000,93,20.0,50,50.0, 000000000, -1, wrench-push-wrench,-2,-2
584,1,-1,-2.1876580715179443,3.2857651710510254,1.6654329299926758, 000110000,92,20.0,50,50.0, 000000000, -1, push-wrench,-2,-2
583,1,-1,-2.270986318588257,4.1818017959594735,1.6681448221206665, 000010000,92,20.0,40,50.0, 000000000, -1, push-wrench-push,-2,-2
582,1,-1,-2.33650279045105,4.821431636810303,1.6740726232528689, 000010000,91,20.0,40,50.0, 000000000, -1, wrench-push,-2,-2
581,1,-1,-2.1756761074066158,3.248459815979004,1.6730124950408936, 000010000,91,20.0,40,50.0, 000000000, -1, wrench-push-wrench,-2,-2
580,1,-1,-2.0326178073883057,1.8556421995162964,1.6722301244735718, 000010000,90,20.0,40,50.0, 000000000, -1, push-wrench,-2,-2
579,1,-1,-1.6576042175292969,2.852572202682495,1.1455072164535522, 000010000,90,20.0,40,50.0, 000000000, -1, push-wrench,-2,-2
578,1,-1,-1.5764697790145874,3.0254819393157963,1.107366681098938, 000010000,89,20.0,40,50.0, 000000000, -1, push-wrench-left-left-left,-2,-2
577,1,-1,-1.5764697790145874,3.0254819393157963,1.107366681098938, 000010000,89,20.0,40,50.0, 000000000, -1, left-wrench-push,-2,-2
