remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
591,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
590,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,95,20.0,50,50.0, 010000000, -1, right-right,-2,-2
589,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,95,20.0,50,49.722222222222214, 010000000, -1, -1,-2,-2
588,1,-1,-0.0001806970831239596,0.0006836444954387844,0.4300303757190704, 000000000,94,20.0,50,50.44444444444443, 010000000, -1, push,-2,-2
587,1,-1,0.2681916952133179,0.2426993548870087,0.7520219087600708, 000000000,94,20.0,50,50.944444444444414, 010000000, -1, -1,-2,-2
586,1,-1,1.4678266048431396,1.4032037258148191,0.7689120769500732, 000000000,93,20.0,50,50.38888888888884, 010000000, -1, left,-2,-2
585,1,-1,2.6661577224731445,2.5651276111602783,0.7718108892440796, 000000000,93,20.0,50,53.539682539682495, 010000000, -1, -1,-2,-2
584,1,-1,3.8631770610809326,3.727440357208252,0.7705836296081543, 000000000,92,20.0,50,55.9761904761904, 010000000, -1, right,-2,-2
583,1,-1,5.07958459854126,4.909484386444092,0.7698233723640442, 000000000,92,20.0,50,57.698412698412625, 010000000, -1, -1,-2,-2
582,1,-1,6.263938903808594,6.084290027618407,0.7823495268821716, 000000100,91,20.0,50,58.70634920634913, 010000000, -1, wrench,-2,-2
581,1,-1,7.446831226348878,7.261302947998048,0.7807604074478149, 000000100,91,20.0,50,59.05555555555549, 000000000, -1, leak_2,-2,-2
580,0,-1,8.611820220947267,8.416873931884767,0.787190854549408, 000000100,90,20.0,50,59.05555555555549, 000000000, -1, -1,-2,-2
579,0,-1,9.783316612243652,9.605424880981444,0.7903500199317932, 000000100,90,20.0,50,59.05555555555549, 000000000, -1, right,-2,-2
578,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,89,20.0,50,59.05555555555549, 000000000, -1, push,-2,-2
577,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,89,20.0,50,62.05555555555549, 000000000, -1, left,-2,-2
576,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,88,20.0,50,62.05555555555549, 000000000, -1, left,-2,-2
575,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,88,20.0,50,62.05555555555549, 000000100, -1, -1,-2,-2
574,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,87,20.0,50,64.63492063492055, 000000100, -1, -1,-2,-2
573,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,87,20.0,50,66.4999999999999, 000000100, -1, -1,-2,-2
572,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,86,20.0,50,66.96825396825389, 000000100, -1, push,-2,-2
571,0,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,86,20.0,50,66.41269841269832, 000000100, -1, right,-2,-2
570,1,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,85,20.0,50,65.85714285714275, 000000100, -1, right,-2,-2
569,1,-1,9.86164665222168,9.684518814086914,0.7910735011100769, 000000100,85,20.0,50,65.30158730158718, 000000100, -1, left,-2,-2
568,1,-1,9.86334228515625,9.68426513671875,0.3950577676296234, 000000100,84,20.0,50,64.7460317460316, 000000100, -1, right,-2,-2
567,1,-1,9.865626335144043,9.682723999023438,-0.14913146197795868, 000100100,84,20.0,50,64.19047619047603, 000000100, -1, -1,-2,-2
566,1,-1,9.867183685302734,9.679845809936523,-0.6913194060325623, 000100100,83,20.0,50,63.63492063492046, 000000100, -1, -1,-2,-2
