remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
524,1,-1,-2.1254147668514638e-06,-5.578771833825158e-06,0.00017452778411097825, 011110010,62,20.0,50,0.7777777777777682, 011110111, -1, -1,-2,-2
599,0,-1,-1.9627805158961564e-06,-5.6320127441722426e-06,0.00017534593644086272, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.8138495079256245e-06,-5.681194579665316e-06,0.0001761163875926286, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-1.644564690650441e-06,-5.731224518967792e-06,0.00017688858497422189, 001000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-1.5276757494575575e-06,-5.780648734798888e-06,0.0001776549470378086, 001000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-1.4508594858853032e-06,-5.8321415963291665e-06,0.00017844735702965409, 001000000,98,20.0,50,50.0, 000001000, left-left, -1,-2,-2
594,0,-1,0.2185561954975128,0.09710122644901276,0.41748961806297297, 001000000,97,20.0,50,49.44444444444443, 000001000, front-back, -1,-2,-2
593,0,-1,0.3056842088699341,0.13727015256881714,0.416054517030716, 001000000,97,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
592,0,-1,0.0013820519670844078,0.002550874836742878,0.4190862774848938, 001000000,96,20.0,50,48.33333333333329, 000001000, front-front, -1,-2,-2
591,0,-1,2.1394433975219727,0.9598583579063416,0.4206301867961884, 001000000,96,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
590,1,-1,2.1394433975219727,0.959859311580658,0.4206299185752869, 001000000,95,20.0,50,47.222222222222136, 000001000, front, -1,-2,-2
589,1,-1,2.1394433975219727,0.959859311580658,0.4206299185752869, 001000000,95,20.0,50,46.66666666666657, 000001000, front, -1,-2,-2
588,1,-1,2.488312005996704,1.1164263486862185,0.9142218828201294, 001000000,94,20.0,50,46.111111111111, 000001000, -1, -1,-2,-2
587,1,-1,2.4879436492919917,1.1163203716278076,1.4177440404891968, 001000000,94,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
586,1,-1,2.4865176677703857,1.117263913154602,1.9600776433944704, 001000000,93,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
585,1,-1,2.487044334411621,1.11825692653656,2.36185884475708, 001000001,93,20.0,50,44.44444444444429, 000101000, -1, -1,-2,-2
584,1,-1,1.282383680343628,2.190450429916382,2.4284698963165283, 001000001,92,20.0,50,43.33333333333318, 000101000, -1, -1,-2,-2
583,1,-1,-0.0013278089463710785,3.2997770309448238,2.4301283359527592, 001000001,92,20.0,50,42.22222222222207, 000101000, -1, -1,-2,-2
582,1,-1,-1.265534520149231,4.388333797454834,2.432657480239868, 001000001,91,20.0,50,41.111111111110965, 000101000, -1, -1,-2,-2
581,1,-1,-2.531904935836792,5.4749603271484375,2.433092832565308, 001000001,91,20.0,50,39.999999999999865, 000101000, -1, -1,-2,-2
580,0,-1,-3.797548770904541,6.5620784759521475,2.4313621520996094, 001000001,90,20.0,50,38.88888888888875, 000101000, -1, -1,-2,-2
579,0,-1,-5.061595439910889,7.651353359222412,2.4302446842193604, 001000001,90,20.0,50,37.77777777777765, 000101000, -1, -1,-2,-2
578,0,-1,-5.124853134155273,7.705912113189697,2.430206298828125, 001000001,89,20.0,50,36.66666666666653, 000101000, -1, -1,-2,-2
577,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001000001,89,20.0,50,35.55555555555543, 000101000, -1, -1,-2,-2
576,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001000001,88,20.0,50,34.44444444444432, 000101000, -1, -1,-2,-2
575,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001000001,88,20.0,50,33.33333333333321, 000101000, -1, -1,-2,-2
574,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001000001,87,20.0,50,32.22222222222211, 000101000, -1, -1,-2,-2
573,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001100001,87,20.0,50,31.111111111111, 000101000, -1, -1,-2,-2
572,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001100001,86,21.995734558494142,50,29.99999999999989, 000101000, -1, -1,-2,-2
571,0,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001100001,86,23.991469116988277,50,28.888888888888783, 000101000, -1, -1,-2,-2
570,1,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001100001,85,25.987203675482405,50,27.777777777777683, 010101000, -1, -1,-2,-2
569,1,-1,-5.124853134155273,7.705912113189697,2.4302070140838623, 001100001,85,25.987203675482405,50,26.111111111111022, 010101000, -1, -1,-2,-2
568,1,-1,-5.123636722564697,7.7075252532958975,1.9967203140258791, 001100001,84,27.986673019810475,50,24.44444444444436, 010101000, -1, -1,-2,-2
567,1,-1,-5.123144149780273,7.708749771118164,1.4660909175872805, 001100001,84,29.986289464653595,50,22.777777777777697, 010101000, -1, -1,-2,-2
566,1,-1,-5.121137619018555,7.709519863128662,0.9426003098487854, 001100001,83,31.99655708845428,50,21.11111111111104, 010101000, -1, -1,-2,-2
565,1,-1,-5.118877410888672,7.710002899169923,0.4188398718833923, 001100001,83,34.019736028698176,50,19.444444444444372, 010101000, -1, -1,-2,-2
564,1,-1,-5.116899490356445,7.710216045379639,-0.12714551389217374, 001000001,82,30.686402695364848,40,17.777777777777715, 010101000, -1, -1,-2,-2
563,1,-1,-4.841361045837402,7.621861934661865,-0.3388934433460236, 001000001,82,24.01973602869817,40,16.111111111111054, 010101000, left, -1,-2,-2
562,1,-1,-6.89009428024292,8.350131034851074,-0.34165051579475403, 001000001,81,20.686402695364826,40,14.444444444444384, 010101000, left, -1,-2,-2
561,1,6,-6.89009428024292,8.350131034851074,-0.34165051579475403, 001000001,81,20.686402695364826,40,12.777777777777715, 010101000, left-left-left-left, -1,-2,-2
560,1,-1,-7.041733264923097,8.401293754577638,0.11618570983409883, 001000001,80,20.0,40,11.111111111111043, 010101000, left-left, -1,-2,-2
559,1,-1,-7.0442261695861825,8.399490356445312,0.6469317078590393, 001000001,80,20.0,40,9.444444444444377, 010101000, -1, -1,-2,-2
558,1,-1,-7.04756498336792,8.39805793762207,1.1866209506988523, 001000001,79,20.0,40,7.7777777777777075, 010101000, -1, rm_alarm,-2,-2
557,1,-1,-7.0499205589294425,8.394654273986816,1.7686215639114382, 001000001,79,20.0,40,6.111111111111041, 010101000, -1, -1,-2,-2
556,1,4,-7.050231456756593,8.391911506652832,2.2627921104431152, 001000001,78,20.0,40,4.444444444444376, 010101000, left, -1,-2,-2
555,1,-1,-7.865968704223633,9.18922233581543,2.3811230659484863, 001000001,78,20.0,40,2.7777777777777093, 010101000, left, -1,-2,-2
554,1,-1,-9.073494911193848,10.34140396118164,2.3797097206115723, 001000001,77,20.0,40,1.1111111111110423, 010101000, -1, rm_alarm,-2,-2
553,1,-1,-10.240836143493652,11.454364776611328,2.38305401802063, 001000001,77,20.0,40,0.7777777777777093, 010101000, left-left, -1,-2,-2
552,1,-1,-11.465896606445312,12.604251861572266,2.3936150074005127, 001000001,76,20.0,40,0.7777777777777093, 010101000, left-left-left-left, -1,-2,-2
551,1,-1,-12.395907402038574,13.457615852355955,2.4059319496154785, 001000001,76,20.0,40,0.7777777777777093, 010101000, left-left-left-left-left, -1,-2,-2
550,1,-1,-13.07414436340332,14.0654296875,2.418304920196533, 000000001,75,20.0,30,0.7777777777777093, 010101000, left-left-left-left, -1,-2,-2
549,1,-1,-13.590860366821287,14.521809577941895,2.4201679229736333, 000010001,75,20.0,30,0.7777777777777093, 010101000, left-left, -1,-2,-2
548,1,-1,-12.015294075012207,13.128641128540039,2.4170455932617188, 000010001,74,20.0,30,0.7777777777777093, 010101000, left-left, -1,-2,-2
547,1,-1,-12.015294075012207,13.128641128540039,2.4170455932617188, 000010001,74,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
546,1,-1,-11.894919395446776,13.024325370788574,2.011046886444092, 000010001,73,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
545,1,-1,-11.893022537231445,13.030733108520508,1.4548392295837402, 000010001,73,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
544,1,-1,-11.88769245147705,13.035043716430664,0.88006192445755, 000010001,72,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
543,1,-1,-11.882052421569824,13.03681755065918,0.3097854852676392, 000010001,72,20.0,30,0.7777777777777093, 010101000, -1, left,-2,-2
542,1,-1,-11.878999710083008,13.038779258728027,-0.17114394903182986, 000010001,71,20.0,30,0.7777777777777093, 010101000, -1, left,-2,-2
541,1,-1,-10.421229362487793,12.677014350891113,-0.2558940052986145, 000010001,71,20.0,30,0.7777777777777093, 010101000, -1, left,-2,-2
540,1,-1,-8.806861877441406,12.257332801818848,-0.2539936304092407, 000010001,70,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
539,1,-1,-7.223972797393799,11.8270845413208,-0.2658824622631073, 000010001,70,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
538,1,-1,-5.698002815246582,11.402853012084961,-0.2762311100959778, 000010001,69,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
537,1,-1,-4.530193328857422,11.068140029907227,-0.284358412027359, 000010001,69,20.0,30,0.7777777777777093, 010101000, -1, -1,-2,-2
536,1,3,-3.694965362548828,10.819490432739258,-0.29205843806266785, 000000001,68,20.0,20,0.11111111111104274, 010101000, -1, -1,-2,-2
535,1,-1,-3.0829868316650386,10.631962776184082,-0.30284249782562256, 000000001,68,20.0,20,0.0, 010111000, -1, -1,-2,-2
534,1,-1,-5.090252876281738,11.264798164367676,-0.3063483238220215, 000000001,67,20.0,20,0.0, 010111000, -1, rm_alarm,-2,-2
533,1,-1,-5.090252876281738,11.264798164367676,-0.3063483238220215, 000000001,67,20.0,20,0.0, 010111000, -1, right-right,-2,-2
532,1,-1,-5.3537330627441415,11.34890365600586,-0.6960046887397766, 000000001,66,20.0,20,0.0, 010111000, -1, right,-2,-2
531,1,-1,-5.352852821350098,11.35069751739502,-1.1705999374389648, 000000001,66,20.0,20,0.0, 010111000, -1, right,-2,-2
530,0,-1,-5.351403713226318,11.34980297088623,-1.710939884185791, 000000001,65,20.0,20,0.0, 010111000, -1, -1,-2,-2
529,0,-1,-5.596230506896973,10.641244888305664,-1.931301474571228, 000000001,65,20.0,20,0.0, 010111000, -1, -1,-2,-2
528,0,-1,-5.615853309631348,10.589186668395996,-1.932434558868408, 000000001,64,20.0,20,0.0, 010111000, -1, -1,-2,-2
527,0,5,-5.615853309631348,10.589186668395996,-1.932434558868408, 000000001,64,20.0,20,0.0, 010111000, -1, -1,-2,-2
526,0,-1,-5.615853309631348,10.589186668395996,-1.932434558868408, 000000001,63,20.0,20,0.0, 010111000, -1, left,-2,-2
