remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.541003025020473e-05,-0.00012752291513606906,0.0001038138070725836, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.232913513784297e-05,-0.00011760014604078606,-4.878399340668693e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.8278895115363408e-05,-0.0001126643837778829,-0.00012480365694500506, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.3923488697619174e-05,-0.00010772620589705184,-0.0002007868606597185, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.42233945755288e-05,-0.00010279357957188041,-0.0002766935795079917, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,-1,2.963752922369167e-05,-9.786042210180312e-05,-0.0003527218068484217, 000000000,97,20.0,50,50.0, 000000000,-1, -1, click,-1
593,0,-1,3.394377563381568e-05,-9.292006143368779e-05,-0.00042870730976574123, 000000000,97,20.0,50,50.0, 000000000,-1, -1, click,-1
592,0,-1,3.815052696154453e-05,-8.798336784821004e-05,-0.0005047100130468607, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,4.216221350361593e-05,-8.304697985295206e-05,-0.0005806782282888888, 000000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,4.4606484152609476e-05,-7.811811519786717e-05,-0.000656553078442812, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,1,-1,4.4606484152609476e-05,-7.811811519786717e-05,-0.000656553078442812, 000000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,1,-1,-0.00014197881682775915,0.0001451791904401034,0.4449188709259033, 001000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,1,-1,0.4097572267055512,0.3762253522872925,0.7642233371734619, 001000000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,1,-1,1.6080278158187866,1.5377358198165894,0.7706467509269714, 001000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,1,-1,2.8053789138793945,2.699568510055542,0.7722373008728027, 001000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
584,1,-1,4.001628875732422,3.862780332565308,0.7727586627006531, 001000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
583,1,-1,5.196020603179932,5.028698444366455,0.7723510265350342, 001000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
582,1,-1,6.387369155883789,6.197504997253418,0.7782177329063416, 001000000,91,20.0,50,50.0, 000000000,-1, -1, -1,-1
581,1,-1,7.574435234069824,7.370405673980713,0.7814055085182191, 001000000,91,20.0,50,50.0, 000000000,-1, -1, -1,-1
580,0,-1,8.755782127380371,8.548941612243652,0.7856112122535706, 001000000,90,20.0,50,50.0, 000000001,-1, -1, -1,-1
579,0,-1,9.93292236328125,9.731799125671387,0.7898550033569336, 001000000,90,20.0,50,49.44444444444443, 000000001,-1, push, -1,-1
578,0,-1,10.011544227600098,9.810765266418457,0.7900804877281189, 001000000,89,20.0,50,48.88888888888886, 000000001,-1, -1, click,-1
577,0,-1,10.011544227600098,9.810765266418457,0.7901237010955809, 001000000,89,20.0,50,48.33333333333329, 000000001,-1, -1, -1,-1
576,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 001000000,88,20.0,50,47.77777777777772, 000000001,-1, -1, -1,-1
575,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 001000000,88,20.0,50,47.222222222222136, 000000011,-1, -1, -1,-1
574,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 001000000,87,20.0,50,46.11111111111104, 000000011,-1, -1, -1,-1
573,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,87,20.0,50,44.999999999999936, 000000011,-1, -1, click,-1
572,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,86,20.0,50,43.888888888888815, 000000011,-1, -1, click-click,-1
571,0,5,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,86,20.0,50,42.77777777777772, 000000011,-1, -1, click-click,-1
570,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,85,20.0,50,41.66666666666661, 000000011,-1, -1, click-click,-1
569,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,85,20.0,50,40.5555555555555, 000000011,-1, -1, -1,-1
568,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,84,20.0,50,39.444444444444386, 000000011,-1, rm_alarm, click,-1
567,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,84,20.0,50,38.333333333333286, 000000011,-1, -1, click-click,-1
566,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,83,20.0,50,37.22222222222218, 000000011,-1, -1, -1,-1
565,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101000000,83,20.0,50,36.11111111111107, 100000011,-1, -1, -1,-1
564,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101010000,82,20.0,50,34.444444444444386, 100000011,-1, -1, -1,-1
563,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101010000,82,20.0,50,32.777777777777715, 100000011,-1, -1, -1,-1
562,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101010000,81,20.0,50,31.11111111111105, 100000011,-1, -1, -1,-1
561,0,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101110000,81,20.0,50,29.444444444444386, 100000011,-1, -1, -1,-1
560,1,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101110000,80,20.0,50,27.777777777777725, 101000011,-1, -1, -1,-1
559,1,-1,10.011544227600098,9.810765266418457,0.7901443243026733, 101110000,80,20.0,50,25.55555555555551, 101000011,-1, -1, -1,-1
558,1,-1,10.011842727661133,9.811929702758787,1.2019340991973877, 101110000,79,20.0,50,23.333333333333297, 101000011,-1, -1, -1,-1
557,1,-1,10.01018238067627,9.816139221191406,1.7570992708206177, 101110000,79,20.0,50,21.11111111111108, 101000011,-1, -1, -1,-1
556,1,-1,10.007464408874512,9.816729545593262,2.273799180984497, 101110000,78,20.0,50,18.888888888888868, 101000011,-1, -1, -1,-1
555,1,-1,9.183467864990234,10.603971481323242,2.39475679397583, 101110000,78,20.0,50,16.666666666666654, 101000011,-1, -1, -1,-1
554,1,-1,8.018128395080566,11.677633285522461,2.399172306060791, 101110000,77,20.0,50,14.444444444444432, 101000011,-1, -1, -1,-1
553,1,-1,7.134601593017577,12.484416961669922,2.408249855041504, 101110000,77,20.0,50,12.222222222222207, 101000011,-1, -1, -1,-1
552,1,-1,6.48082447052002,13.068395614624025,2.4157073497772217, 001111000,76,20.0,40,9.999999999999988, 101000011,-1, -1, -1,-1
551,1,-1,5.998659610748291,13.49020767211914,2.425601005554199, 001111000,76,20.0,40,7.777777777777763, 101000011,-1, -1, -1,-1
550,1,-1,7.638413429260254,12.062175750732422,2.424081563949585, 001111000,75,20.0,40,5.555555555555539, 101000011,-1, -1, -1,-1
549,1,-1,7.638413429260254,12.062175750732422,2.424081563949585, 001111000,75,20.0,40,3.3333333333333166, 101000011,-1, -1, -1,-1
548,1,-1,7.756624221801758,11.957963943481445,2.8348970413208012, 001111000,74,20.0,40,1.1111111111110936, 101000011,-1, -1, -1,-1
547,1,-1,7.755317211151122,11.95722770690918,-3.03236985206604, 001111000,74,20.0,40,0.6666666666666492, 101000011,-1, -1, -1,-1
546,1,-1,6.304339408874513,11.699512481689453,-2.9533302783966064, 001111000,73,20.0,40,0.6666666666666492, 101000011,-1, -1, -1,-1
545,1,-1,4.6656646728515625,11.385624885559082,-2.9539275169372563, 001111000,73,20.0,40,0.6666666666666492, 101000011,-1, -1, -1,-1
