remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,5,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, rm_alarm, click,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
589,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
588,1,-1,-7.2900926170405e-05,0.000278847583103925,0.4693897366523743, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,1,-1,0.4109742045402527,0.3742679357528687,0.7619674205780029, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
586,1,-1,1.6113066673278809,1.5334205627441406,0.7699188590049744, 000000000,93,20.0,50,50.0, 000000000, -1, -1, -1,-1
585,1,-1,2.809138536453247,2.69490909576416,0.7699819207191467, 000000000,93,20.0,50,50.0, 000001000, -1, -1, -1,-1
584,1,-1,3.9867627620697017,3.8378145694732666,0.7700428366661072, 000000000,92,20.0,50,49.44444444444443, 000001000, -1, -1, -1,-1
583,1,-1,5.200560092926025,5.023375988006592,0.7774869203567505, 000000000,92,20.0,50,48.88888888888886, 000001000, -1, -1, -1,-1
582,1,-1,6.386259078979492,6.197478771209718,0.7813858389854431, 000000000,91,20.0,50,48.33333333333329, 000001000, -1, -1, -1,-1
581,1,-1,7.55030345916748,7.354569911956787,0.7831836342811584, 000000000,91,20.0,50,47.77777777777772, 000001000, -1, -1, -1,-1
580,1,-1,8.731597900390625,8.532628059387207,0.7849985361099243, 000000000,90,20.0,50,47.222222222222136, 000001000, -1, -1, -1,-1
579,1,-1,9.908143997192383,9.715503692626953,0.7897665500640869, 000000000,90,20.0,50,46.66666666666657, 000001000, -1, -1, -1,-1
578,1,-1,11.074368476867676,10.90866470336914,0.8003059029579163, 000000000,89,20.0,50,46.111111111111, 000001000, -1, -1, -1,-1
577,1,-1,12.2492094039917,12.132193565368652,0.8123294711112976, 000000000,89,20.0,50,45.55555555555543, 000001000, -1, -1, -1,-1
576,1,-1,13.24435329437256,13.186697959899902,0.8155459761619568, 000000000,88,20.0,50,44.99999999999986, 000001000, -1, -1, -1,-1
575,1,-1,13.986933708190918,13.97750186920166,0.8290449380874634, 000000000,88,20.0,50,44.44444444444429, 000001000, -1, -1, -1,-1
574,1,-1,14.522722244262695,14.562994956970215,0.8286930322647095, 000000000,87,20.0,50,43.88888888888872, 000001000, -1, -1, -1,-1
573,1,-1,14.909934997558596,14.992668151855467,0.8310385346412659, 000000001,87,20.0,50,43.33333333333313, 000001000, -1, -1, -1,-1
572,1,-1,15.176446914672852,15.289824485778807,0.8544076681137085, 000000001,86,20.0,50,42.77777777777757, 000001000, -1, -1, -1,-1
571,1,-1,15.385491371154785,15.53056812286377,0.8553634881973267, 000000001,91,20.0,50,42.222222222222, 000001000, -1, -1, -1,-1
570,1,-1,15.53669548034668,15.707629203796387,0.8653381466865541, 000000001,100,20.0,50,41.66666666666643, 000001000, -1, -1, -1,-1
569,1,-1,15.647563934326172,15.838823318481445,0.8725850582122803, 000000001,100,20.0,50,41.11111111111086, 000001000, -1, -1, -1,-1
568,1,-1,15.727265357971193,15.936017036437988,0.8859219551086426, 000000001,100,20.0,50,40.555555555555294, 000001000, -1, -1, -1,-1
567,1,-1,15.78565788269043,16.007415771484375,0.8915901184082031, 000000001,100,20.0,50,39.999999999999716, 000001000, -1, -1, -1,-1
566,1,-1,15.823651313781738,16.054580688476562,0.8927213549613953, 000000001,99,20.0,50,39.444444444444144, 000001000, -1, -1, -1,-1
565,1,-1,15.823651313781738,16.054580688476562,0.8927213549613953, 000000001,100,20.0,50,38.888888888888566, 000001001, -1, -1, -1,-1
564,1,-1,15.822720527648926,16.052806854248047,1.262148380279541, 000000001,99,20.0,50,37.777777777777466, 000001001, -1, -1, -1,-1
563,1,-1,15.823018074035645,16.051528930664062,1.7563579082489014, 000000001,100,20.0,50,36.66666666666636, 000001001, -1, -1, -1,-1
562,1,-1,15.826355934143065,16.051992416381836,2.287885427474976, 000000001,99,20.0,50,35.55555555555525, 000001001, -1, -1, -1,-1
561,1,-1,15.826695442199707,16.049787521362305,2.7908685207366943, 000000001,100,20.0,50,34.444444444444144, 000001001, -1, -1, -1,-1
560,0,-1,15.828899383544922,16.047231674194336,-2.9918103218078613, 000000001,99,20.0,50,33.33333333333304, 000001001, -1, -1, -1,-1
559,0,-1,15.831204414367676,16.046707153320312,-2.513521671295166, 000000001,100,20.0,50,32.22222222222193, 000001001, -1, -1, -1,-1
558,0,-1,15.83135223388672,16.046722412109375,-2.4952757358551025, 010000001,99,20.0,50,31.111111111110826, 000001001, -1, -1, -1,-1
557,0,5,15.83135223388672,16.046722412109375,-2.4951372146606445, 010000001,100,20.0,50,29.99999999999972, 000001001, -1, -1, -1,-1
556,0,-1,15.83135223388672,16.046722412109375,-2.494999647140503, 010000001,99,20.0,50,28.88888888888861, 000001001, -1, -1, -1,-1
555,0,-1,15.83135223388672,16.046722412109375,-2.494861364364624, 010000001,100,20.0,50,27.7777777777775, 000001001, -1, -1, -1,-1
554,0,-1,15.83135223388672,16.046722412109375,-2.494723320007324, 010000001,99,20.0,50,26.666666666666394, 000001001, -1, -1, -1,-1
553,0,-1,15.83135223388672,16.046722412109375,-2.4945850372314453, 010000001,100,20.0,50,25.55555555555529, 000001001, -1, -1, -1,-1
552,0,-1,15.83135223388672,16.046722412109375,-2.494446992874145, 010000001,99,20.0,50,24.44444444444418, 000001001, -1, -1, -1,-1
551,0,-1,15.83135223388672,16.046722412109375,-2.494309902191162, 010000001,100,20.0,50,23.333333333333073, 000001001, -1, -1, -1,-1
550,0,-1,15.83135223388672,16.046722412109375,-2.4941718578338623, 010000001,99,20.0,50,22.22222222222197, 000001001, -1, -1, -1,-1
549,0,-1,15.83135223388672,16.046722412109375,-2.4940338134765625, 010000001,100,20.0,50,21.11111111111086, 000001001, -1, -1, -1,-1
548,0,-1,15.83135223388672,16.046722412109375,-2.4938950538635254, 010000001,99,20.0,50,19.99999999999975, 000001001, -1, -1, -1,-1
547,0,-1,15.83135223388672,16.046722412109375,-2.4937567710876465, 010000001,100,20.0,50,18.888888888888644, 000001001, -1, rm_alarm, click,-1
546,0,-1,15.83135223388672,16.046722412109375,-2.493618488311768, 010000001,99,20.0,50,17.777777777777537, 000001001, -1, -1, click-click-click,-1
545,0,-1,15.83135223388672,16.046722412109375,-2.493480443954468, 010000001,100,20.0,50,16.66666666666643, 000001001, -1, wrench, -1,-1
544,0,-1,15.83135223388672,16.046722412109375,-2.493342161178589, 010000001,99,20.0,50,15.777777777777546, 000000001, -1, leak_6, -1,-1
543,0,-1,15.83135223388672,16.046722412109375,-2.493203639984131, 010000001,100,20.0,50,15.3333333333331, 000000000, -1, wrench-leak_9, -1,-1
542,0,-1,15.83135223388672,16.046722412109375,-2.4930648803710938, 010000001,99,20.0,50,15.3333333333331, 000000000, -1, push, -1,-1
541,0,-1,15.83135223388672,16.046722412109375,-2.492926597595215, 010000001,100,20.0,50,15.3333333333331, 000000000, -1, -1, -1,-1
540,1,-1,15.83135223388672,16.046722412109375,-2.492788553237915, 010000001,99,20.0,50,15.3333333333331, 000000000, -1, -1, -1,-1
539,1,-1,15.83135223388672,16.046722412109375,-2.492788553237915, 010000001,100,20.0,50,15.3333333333331, 000000000, -1, left, -1,-1
538,1,-1,15.830963134765625,16.047964096069336,-2.9190976619720463, 010000001,99,20.0,50,15.3333333333331, 000000000, -1, -1, -1,-1
537,1,-1,14.698620796203613,15.916007995605467,-3.0431694984436035, 010100001,100,20.0,50,15.3333333333331, 000000000, -1, -1, -1,-1
536,1,-1,13.039010047912598,15.750849723815918,-3.0424458980560303, 010100001,99,20.0,50,15.3333333333331, 000000000, -1, -1, -1,-1
535,1,-1,11.378862380981445,15.585929870605467,-3.0428013801574707, 010100001,99,20.0,50,15.3333333333331, 010000000, -1, -1, -1,-1
534,1,-1,9.717339515686037,15.423633575439453,-3.045740365982056, 010100001,98,20.0,50,14.777777777777548, 010000000, -1, -1, -1,-1
533,1,-1,8.056116104125978,15.268512725830078,-3.0548102855682373, 010100001,98,20.0,50,14.222222222221994, 010000000, -1, -1, -1,-1
532,1,-1,8.352312088012695,15.293020248413086,-3.057976722717285, 010100001,97,20.0,50,13.666666666666439, 010000000, -1, -1, -1,-1
531,1,-1,6.545193672180176,15.773602485656738,2.6645257472991943, 010100001,97,20.0,50,13.111111111110887, 010000000, -1, -1, -1,-1
530,1,-1,6.374514102935791,15.863977432250975,3.1022675037384038, 010100001,96,20.0,50,12.555555555555332, 010000010, -1, -1, -1,-1
529,1,-1,5.4072608947753915,15.755574226379395,-3.0054380893707275, 010100001,96,20.0,50,11.444444444444224, 010000010, -1, -1, -1,-1
528,1,-1,3.825861215591431,15.538525581359865,-3.0040254592895512, 010100001,95,20.0,50,10.333333333333119, 010000010, -1, -1, -1,-1
527,1,-1,2.6292121410369877,15.36488151550293,-2.991339921951294, 010100001,95,20.0,50,9.222222222222012, 010000010, -1, -1, -1,-1
526,1,-1,1.7525509595870972,15.22952365875244,-2.976096868515014, 000100001,94,20.0,40,8.111111111110905, 010000010, -1, -1, -1,-1
525,1,-1,1.111441969871521,15.122029304504395,-2.9763412475585938, 000100001,94,20.0,40,6.999999999999792, 010000010, -1, -1, -1,-1
524,1,-1,3.256749391555786,15.476815223693848,-2.9769675731658936, 000100001,93,20.0,40,5.8888888888886814, 010000010, -1, -1, -1,-1
523,1,-1,3.256749391555786,15.476815223693848,-2.9769675731658936, 000100001,93,20.0,40,4.777777777777571, 010000010, -1, -1, -1,-1
522,1,-1,3.410120964050293,15.50166130065918,-2.553826093673706, 000100001,92,20.0,40,3.666666666666458, 010000010, -1, -1, -1,-1
521,1,-1,3.2235949039459233,15.259836196899414,-2.2122507095336914, 000100001,92,20.0,40,2.555555555555346, 010000010, -1, -1, -1,-1
520,1,-1,2.2459487915039062,13.907855033874512,-2.195919275283813, 000100001,91,20.0,40,1.6666666666664574, 010000010, -1, -1, -1,-1
519,1,-1,1.271863579750061,12.55350399017334,-2.194744110107422, 000100001,91,20.0,40,1.1111111111109016, 010000010, -1, -1, -1,-1
518,1,-1,1.4403537511825562,12.798197746276855,-2.1812000274658203, 000100001,90,20.0,40,0.5555555555553457, 010000010, -1, -1, -1,-1
517,1,-1,0.9506392478942872,10.993865966796877,-1.6191166639328003, 000100001,90,20.0,40,0.44444444444423453, 010000010, -1, -1, -1,-1
516,1,-1,0.944778561592102,10.802675247192383,-2.0758183002471924, 000100001,89,20.0,40,0.44444444444423453, 010000010, -1, -1, -1,-1
515,1,-1,0.4919245839118958,10.22466278076172,-2.264850616455078, 000100001,89,20.0,40,0.44444444444423453, 010000010, -1, -1, -1,-1
514,1,-1,-0.29247161746025085,9.29351043701172,-2.2735278606414795, 000100001,88,20.0,40,0.44444444444423453, 010000010, -1, -1, -1,-1
513,1,-1,-0.8725371956825256,8.614660263061522,-2.281728029251098, 000100001,88,20.0,30,0.44444444444423453, 010000010, -1, -1, -1,-1
512,1,-1,-1.304290771484375,8.123504638671875,-2.2959556579589844, 000100001,87,27.36677480791728,30,0.44444444444423453, 010000010, -1, -1, -1,-1
511,1,-1,-0.016781266778707504,9.570257186889648,-2.3016645908355717, 000100001,87,24.033441474583938,30,0.44444444444423453, 010000010, -1, -1, -1,-1
510,0,-1,0.16777852177619934,9.776134490966797,-2.302551507949829, 000100001,86,20.70010814125061,30,0.44444444444423453, 010000010, -1, -1, -1,-1
509,0,-1,0.16777803003787994,9.776134490966797,-2.3026554584503174, 000100001,86,20.0,30,0.44444444444423453, 010000010, -1, -1, -1,-1
508,0,-1,0.16777139902114868,9.776134490966797,-2.302764415740967, 000100001,85,20.0,30,0.44444444444423453, 010000010, -1, -1, -1,-1
507,0,-1,0.16776306927204132,9.776134490966797,-2.302873134613037, 000100101,85,20.0,30,0.44444444444423453, 010000010, -1, -1, -1,-1
506,0,-1,0.16776631772518158,9.776134490966797,-2.302981376647949, 000100101,84,20.0,30,0.44444444444423453, 010000010, -1, -1, -1,-1
