remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1660172226111168e-06,-5.212261385167949e-06,0.00016887109086383134, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9507216368074296e-06,-5.261567821435165e-06,0.0001696401595836505, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.844052460204693e-06,-5.311627774062799e-06,0.00017040941747836769, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.7356852569937473e-06,-5.3617768571712085e-06,0.00017117908282671124, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-4.8389561015937935e-06,-5.916549071116606e-06,0.21837136149406436, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-5.3121552809898284e-06,-2.5813583306444343e-06,0.7408370375633241, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.011329161177855e-05,-3.763368113141041e-06,1.3350191116333008, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-0.10480289906263353,0.5151780843734741,1.7714961767196655, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.6705083250999451,3.3270969390869136,1.768990159034729, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-1.2373024225234983,6.138763427734375,1.7670774459838867, 000010000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,1,-1,-1.7942129373550415,8.952446937561035,1.7655105590820312, 000010000,95,32.240860022396475,50,50.0, 000000000, front-right-right, -1,-2,-2
589,1,-1,-1.7942129373550415,8.952446937561035,1.7655105590820312, 000010000,95,32.240860022396475,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,-1.975767016410828,9.844731330871582,1.1848365068435671, 000010000,94,47.78942619310608,40,50.0, 000000000, -1, -1,-2,-2
587,1,-1,-1.975419998168945,9.84631633758545,0.6631119847297668, 000010000,94,78.8965623523418,40,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-3.662253618240357,8.608622550964355,0.6316787004470825, 000010000,93,80.7304014396691,40,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-3.662253618240357,8.608622550964355,0.6316787004470825, 100010000,93,80.7304014396691,40,50.0, 000000000, -1, -1,-2,-2
