remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.309170642751269e-05,-0.00012296278146095574,3.363205178175121e-05, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,3.241820013499819e-05,-0.0001179304890683852,-4.3719257519114756e-05, 000000000,100,20.0,50,50.0, 000000000, left-left,-1,-1,-1
598,0,-1,-7.856717274989933e-05,0.0005942090065218508,0.3291798830032349, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
597,0,-1,0.5569315552711487,0.4525361657142639,0.6838303208351135, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-front-front-front-front-front-front-front-front-left,-1,-1,-1
596,0,-1,1.484647274017334,1.2061727046966553,0.9286770224571228, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
595,0,-1,1.48287034034729,1.2067512273788452,1.4011499881744385, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
594,0,-1,1.4824819564819336,1.2072044610977173,1.8424712419509888, 100000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
593,0,-1,1.4827343225479126,1.2073547840118408,2.259570837020874, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
592,0,-1,1.482561111450195,1.2073440551757812,2.594510078430176, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
591,0,-1,1.4816732406616209,1.209089756011963,3.1304023265838623, 100000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
590,0,-1,1.4820296764373782,1.208499312400818,-2.6711528301239014, 100000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-front-front-front,-1,-1,-1
589,0,-1,-0.6744949221611023,-0.02032674476504326,-2.618008852005005, 100000000,95,20.0,50,50.0, 000000000, front-front-left-left,-1,-1,-1
588,0,-1,-1.0057936906814575,-0.2111235857009888,-2.1342809200286865, 100000000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
587,0,-1,-1.0057770013809204,-0.2114786058664322,-1.746326923370361, 100000000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
586,0,-1,-1.00556480884552,-0.2117135524749756,-1.1641865968704224, 100000000,93,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
