remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 000000000,99,20.0,50,54.0, 000000000, -1, push-push-push,-2,-2
596,0,-1,4.56499656138476e-05,-7.738130807410927e-05,-0.0006679581711068749, 000000000,99,20.0,50,57.57142857142857, 000000000, -1, push-push,-2,-2
595,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 000000000,98,20.0,50,57.46031746031745, 010000000, -1, push,-2,-2
594,0,-1,-2.1574402126134373e-05,0.0005185049958527088,0.15470564365386966, 000001000,98,20.0,50,57.01587301587299, 010000000, left-left-left, push-push,-2,-2
593,0,-1,-7.519781502196565e-05,0.0006985630025155842,0.690843403339386, 000001000,97,20.0,50,56.34920634920631, 010000000, left-left, push-push,-2,-2
592,0,-1,-6.946412031538786e-05,0.00112262147013098,1.1548643112182615, 000001000,97,20.0,50,55.79365079365074, 010000000, left-left-left, push-push,-2,-2
591,0,-1,-0.03284836933016777,-0.7144140005111694,1.525228500366211, 000001001,96,20.0,50,55.23809523809516, 010000000, left-left-back-back-back, push-push,-2,-2
590,1,-1,-0.16400554776191711,-3.5320622920989986,1.525052785873413, 000001001,95,20.0,50,54.79365079365071, 010010000, back-back-back, push-push,-2,-2
589,1,-1,-0.16400554776191711,-3.5320622920989986,1.525052785873413, 000001001,95,20.0,50,53.682539682539606, 010010000, back-back-back, push-push,-2,-2
588,1,-1,-0.19552119076251984,-4.1999149322509775,1.0439423322677612, 000001001,94,20.0,50,52.57142857142849, 010010000, back-back, push-push,-2,-2
587,1,-1,-0.1958903670310974,-4.19968318939209,0.5082882046699524, 000001001,94,20.0,50,51.460317460317384, 010010000, -1, push-push,-2,-2
586,1,-1,-0.19721676409244535,-4.1998324394226065,-0.07690024375915527, 000001001,93,20.0,50,50.349206349206284, 010010000, -1, left-push-left-push,-2,-2
585,1,-1,0.1596992015838623,-4.352735996246338,-0.4228014349937439, 000001001,93,20.0,50,49.23809523809517, 110010000, -1, push-push,-2,-2
584,1,-1,1.6715110540390017,-5.058661460876465,-0.4375666677951813, 000001001,92,20.0,50,47.57142857142849, 110010000, -1, push-push,-2,-2
583,1,-1,3.1837174892425537,-5.764008522033691,-0.4373849034309387, 000001001,92,20.0,50,45.90476190476181, 110010000, -1, push-push,-2,-2
582,1,-1,4.691421031951903,-6.480362415313722,-0.4444173872470856, 000001001,91,20.0,50,46.59523809523801, 110010000, -1, push-push,-2,-2
581,1,-1,6.197157859802246,-7.198841094970702,-0.4458989202976227, 000001001,91,20.0,50,49.33333333333325, 110010000, -1, push-right-push-right,-2,-2
580,1,-1,7.700548648834228,-7.923760414123535,-0.4519322514533997, 000001001,90,20.0,50,50.619047619047564, 110010000, -1, push-push,-2,-2
579,1,-1,9.19739818572998,-8.657923698425293,-0.4598788619041443, 000001001,90,20.0,50,48.952380952380885, 010010000, -1, push-wrench-push-leak_1,-2,-2
578,1,-1,10.692707061767578,-9.3980131149292,-0.4627261459827423, 000001001,89,20.0,50,47.84126984126977, 010010000, -1, push-push,-2,-2
577,1,-1,12.140708923339846,-10.13174819946289,-0.4751793444156647, 000001001,89,20.0,50,46.73015873015866, 010010000, -1, push-right,-2,-2
576,1,-1,13.33761978149414,-10.75171184539795,-0.4875862300395966, 000001001,88,20.0,50,45.619047619047564, 010010000, -1, push-push,-2,-2
575,1,-1,14.192253112792967,-11.20564079284668,-0.4916395843029022, 000000001,88,20.0,40,44.50793650793645, 010010000, -1, push-wrench-push,-2,-2
574,1,-1,14.801634788513185,-11.535311698913574,-0.5018754005432129, 000000001,87,20.0,40,43.73015873015866, 000010000, -1, leak_2-wrench,-2,-2
573,1,-1,13.73801326751709,-10.951488494873047,-0.5010188817977905, 000000001,87,20.0,40,47.8809523809523, 000010000, -1, push-push,-2,-2
572,1,-1,12.475443840026855,-10.259008407592773,-0.5019628405570984, 000000001,86,20.0,40,52.11111111111102, 000000000, -1, leak_5-push-push,-2,-2
571,1,-1,13.58659553527832,-10.303875923156738,0.03162573277950287, 000000001,86,20.0,40,56.253968253968154, 000000000, -1, left-push-left-push,-2,-2
570,0,-1,13.825498580932615,-10.291607856750488,0.08061756938695908, 000000001,85,20.0,40,59.68253968253958, 100000000, -1, push-right-push,-2,-2
569,0,-1,13.777844429016113,-10.29545783996582,0.0802822932600975, 000000001,85,20.0,40,62.97619047619039, 100000000, back-back, right-push,-2,-2
568,0,-1,11.491983413696287,-10.483713150024414,0.08328865468502045, 000000001,84,20.0,40,66.64285714285704, 100000000, back-back-back, push-push,-2,-2
567,0,-1,8.586663246154785,-10.717686653137207,0.08257859945297241, 000000001,84,20.0,40,66.08730158730147, 100000000, back-back-back, push-left,-2,-2
566,0,-1,5.729032516479492,-10.955744743347168,0.0839211642742157, 000000001,83,20.0,40,65.5317460317459, 100000000, back-back-back-back, left-push,-2,-2
565,0,-1,2.870941638946533,-11.196599960327148,0.08390075713396072, 000000001,83,20.0,40,64.97619047619033, 100000000, back-back-back, push-push,-2,-2
564,0,-1,0.07672984898090363,-11.3999662399292,0.09713853895664216, 000000001,82,20.0,40,64.42063492063474, 100000000, back-back, push,-2,-2
563,0,-1,-0.4422224164009094,-11.451443672180176,0.20878468453884125, 000000001,82,20.0,40,63.86507936507918, 100000000, left-left, push-push,-2,-2
562,0,-1,-0.4427620172500609,-11.45960807800293,0.7315490841865541, 000000001,81,20.0,40,67.15873015872995, 100000000, left-left-front, push-push,-2,-2
561,0,-1,0.9667018055915833,-10.173834800720217,0.8975710272789001, 000000001,81,20.0,40,69.88095238095217, 100000000, front-left-left, push-push,-2,-2
560,0,-1,0.9653223752975464,-10.174461364746094,1.383110761642456, 000000001,80,20.0,60,51.06349206349184, 100010000, left-left-left-left, push-push,-2,-2
559,0,-1,0.965515673160553,-10.173232078552246,1.868406891822815, 000000001,80,20.0,80,29.952380952380732, 100010000, left-left-left, push-push,-2,-2
