remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,0,-1,-2.324155866517685e-05,-4.243138391757384e-06,0.0001585410354891792, 001000000,89,20.0,50,45.55555555555543, 000000001,-1, -1,-2,-2
576,0,-1,-2.4092134481179528e-05,-5.048724688094808e-06,0.00017092830967158082, 001000000,88,20.0,50,44.99999999999986, 000000001,-1, -1,-2,-2
575,0,-1,-2.5357008780702014e-05,-5.854117262060754e-06,0.0001833193382481113, 001000000,88,20.0,50,44.44444444444429, 000000001,-1, -1,-2,-2
574,0,-1,-2.534186387492809e-05,-6.6660581978794644e-06,0.00019580371736083182, 001000000,87,20.0,50,43.88888888888872, 000000001,-1, -1,-2,-2
573,0,-1,-2.466344449203461e-05,-7.475599431927548e-06,0.0002082535793306306, 001000000,87,20.0,50,43.33333333333313, 000000001,-1, -1,-2,-2
572,0,-1,-2.001467510126531e-05,-8.329503543791361e-06,0.00022136869665700942, 001000000,86,20.0,50,42.77777777777757, 000000001,-1, -1,-2,-2
571,0,-1,-2.0122439309488985e-05,-8.634821824671235e-06,0.00022609530424233531, 001000000,86,20.0,50,42.222222222222, 000000001,-1, -1,-2,-2
570,0,-1,-2.1862857465748675e-05,-8.779394192970356e-06,0.00022831895330455157, 001000000,85,20.0,50,41.66666666666643, 000001001,-1, -1,-2,-2
569,0,-1,-2.2218742742552425e-05,-8.928815987019334e-06,0.0002306168753420934, 001000000,85,20.0,50,40.55555555555532, 000001001,-1, -1,-2,-2
568,0,-1,-2.1840976842213425e-05,-9.0731546151801e-06,0.0002328373520867899, 001000000,84,20.0,50,39.444444444444215, 000001001,-1, -1,-2,-2
567,0,-1,-2.1381980332080275e-05,-9.220209904015064e-06,0.00023509467428084463, 001100000,84,20.0,50,38.33333333333311, 000001001,-1, -1,-2,-2
566,0,-1,-2.102055077557452e-05,-9.369405233883299e-06,0.000237389569520019, 001100000,83,20.0,50,37.222222222222, 000001001,-1, -1,-2,-2
565,0,-1,-2.0590858184732497e-05,-9.51351012190571e-06,0.0002396094205323607, 001100000,83,20.0,50,36.111111111110894, 000001101,-1, -1,-2,-2
564,0,-1,-2.0198711354169063e-05,-9.660227078711614e-06,0.00024186402151826766, 001100000,82,20.0,50,34.444444444444215, 000001101,-1, -1,-2,-2
563,0,-1,-1.9780694856308397e-05,-9.809486982703676e-06,0.00024415593361482024, 001100000,82,20.0,50,32.77777777777754, 000001101,-1, -1,-2,-2
562,0,-1,-1.9357008568476886e-05,-9.955581845133564e-06,0.00024640670744702215, 001100000,81,20.0,50,31.111111111110873, 000001101,-1, -1,-2,-2
561,0,-1,-1.8936609194497574e-05,-1.0102393389388452e-05,0.0002486631274223328, 001100000,81,20.0,50,29.444444444444212, 000001101,-1, -1,-2,-2
560,1,-1,-1.854855327110272e-05,-1.0248879334540106e-05,0.00025091361021623015, 001100000,80,20.0,50,27.77777777777755, 000001101,-1, -1,-2,-2
559,1,-1,-1.854855327110272e-05,-1.0248879334540106e-05,0.00025091361021623015, 001100000,80,20.0,50,26.111111111110894, 000001101,-1, -1,-2,-2
558,1,-1,5.333410445018672e-05,0.0005602268502116203,0.4634321630001068, 001100000,79,20.0,50,24.444444444444226, 000001101,-1, -1,-2,-2
557,1,-1,-9.247877460438758e-05,0.000346348067978397,0.9907737970352172, 001100000,79,20.0,50,22.777777777777565, 000001101,-1, -1,-2,-2
