remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.7356852569937473e-06,-5.3617768571712085e-06,0.00017117908282671124, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.567940327935503e-06,-5.41154304301017e-06,0.00017194868996739388, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.4388677957176697e-06,-5.463207344291732e-06,0.00017273945559281856, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.294539854119648e-06,-5.514379154192284e-06,0.00017353404837194833, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-0.7646855711936951,-4.179949246463366e-05,-0.0006893147365190089, 000000000,98,20.0,50,50.0, 000000000, back-left, -1,-2,-2
595,0,-1,-0.060226641595363624,0.3063515722751617,0.3834800124168396, 000000000,98,20.0,50,50.0, 000000000, left-left-front-front-front-front-left, -1,-2,-2
594,0,-1,0.7740846872329712,0.6630764603614807,0.7461745738983154, 000000000,97,20.0,50,50.0, 000000000, front-front-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,0.7747128009796143,0.6628591418266296,1.277467131614685, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,0.775146484375,0.66325443983078,1.8145287036895752, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,1.4981143474578855,-0.7385920882225037,2.0474474430084233, 100000000,96,20.0,50,50.0, 000000000, left-left-left-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
590,0,-1,2.8394742012023926,-3.327897548675537,2.047484397888184, 100000000,95,20.0,50,50.0, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
589,0,-1,4.161390781402588,-5.872433185577393,2.0502285957336426, 100000000,95,20.0,50,49.44444444444443, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
588,0,-1,5.462226390838623,-8.374859809875487,2.051340103149414, 100000000,94,20.0,50,48.88888888888886, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
587,0,-1,6.7211456298828125,-10.791205406188963,2.086990594863892, 100000000,94,20.0,50,48.33333333333329, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-left-left, -1,-2,-2
586,0,-1,6.723899841308594,-10.790666580200195,2.5275745391845703, 100000000,93,20.0,50,47.77777777777772, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,6.068276882171631,-10.673723220825195,2.9676854610443115, 100000000,93,20.0,50,47.222222222222136, 001100000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1,-2,-2
584,0,-1,3.29079008102417,-10.183387756347656,2.9660348892211914, 100000000,92,20.0,50,46.11111111111104, 001100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
583,0,-1,0.9236797094345092,-9.944665908813477,3.056539297103882, 100000000,92,20.0,50,44.999999999999936, 001100000, left-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,-0.69349604845047,-9.805532455444336,3.055238962173462, 100010000,91,20.0,70,23.888888888888825, 001100000, -1, -1,-2,-2
581,0,-1,-0.69349604845047,-9.805532455444336,3.0552399158477783, 100010000,91,20.0,90,2.7777777777777137, 001100000, -1, -1,-2,-2
580,0,6,-0.69349604845047,-9.805532455444336,3.055241107940674, 100010000,90,20.0,90,1.666666666666602, 001101000, -1, -1,-2,-2
579,0,-1,-0.6926144361495972,-9.803939819335938,2.801861524581909, 100010000,90,20.0,90,0.9999999999999356, 001101000, right-right-right-right-right-right-right-right-right, -1,-2,-2
578,0,-1,-0.6892868280410767,-9.800122261047363,2.4417240619659424, 100010000,89,20.0,90,0.9999999999999356, 001101000, -1, -1,-2,-2
577,0,-1,-0.6892868280410767,-9.800122261047363,2.4417240619659424, 100010000,89,20.0,90,0.9999999999999356, 001101000, -1, rm_alarm,-2,-2
576,0,-1,-0.6878876686096191,-9.799505233764648,2.277770757675171, 100010000,88,20.0,90,0.9999999999999356, 001101000, right-right-right-right-right-right-right, -1,-2,-2
575,0,-1,-0.687321662902832,-9.797500610351562,1.7840838432312012, 100010000,88,20.0,90,0.9999999999999356, 001101000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
574,0,-1,-0.6878992319107056,-9.794341087341307,1.2955973148345947, 100010000,87,20.0,90,0.9999999999999356, 001101000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
573,0,-1,0.13293935358524325,-7.348789691925049,1.2453197240829468, 100010000,87,20.0,90,0.9999999999999356, 001101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
572,0,-1,1.0660996437072754,-4.586082935333252,1.2442396879196167, 100010000,86,20.0,90,0.9999999999999356, 001101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,1.9983599185943604,-1.8249528408050537,1.240553379058838, 100010000,86,20.0,90,0.9999999999999356, 001101000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
570,0,-1,2.2491517066955566,-0.7144593596458435,1.4796934127807615, 100011000,85,20.0,90,0.9999999999999356, 001101000, front-front, -1,-2,-2
569,0,-1,2.529650449752808,1.5116894245147705,1.3780624866485596, 100011000,85,20.0,90,0.9999999999999356, 001101000, front-right-front-front, -1,-2,-2
568,0,-1,3.0848293304443364,4.373988628387451,1.3820775747299194, 100011000,84,20.0,90,0.9999999999999356, 001101000, front-front-front-front, -1,-2,-2
567,0,-1,3.652684450149536,7.331469535827638,1.3806580305099487, 101011000,84,20.0,90,0.9999999999999356, 001101000, front-front-front, -1,-2,-2
566,0,-1,4.194392681121826,10.148089408874512,1.3808534145355225, 101011000,83,20.0,90,0.9999999999999356, 001101000, front-front-front, -1,-2,-2
565,0,-1,4.49561071395874,11.696833610534668,1.6039459705352783, 001011000,83,20.187079152160614,80,0.9999999999999356, 001101000, front-left-left-space, -1,-2,-2
