remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.3557676437776536e-05,-6.637738988501951e-05,-0.0008374591707251966, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.661369141307659e-05,-6.144927465356886e-05,-0.0009133198182098569, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.13320225966163e-05,-5.6521359510952614e-05,-0.0009892022935673594, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,6.466380000347272e-05,-5.1739320042543106e-05,-0.001063038595020771, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
596,0,-1,0.9081042408943176,-0.0005572133231908083,0.0007841192418709397, 000000000,98,20.0,50,50.0, 000000000, front, -1, -1, -1
595,0,-1,3.2500717639923096,0.00017728689999785274,0.0008599249995313585, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.2500717639923096,0.00017976087110582742,0.0008935403311625123, 000010000,97,20.0,50,50.0, 000000000, -1, -1, down-up, -1
593,0,-1,3.2500717639923096,0.00017951885820366442,0.0009165747324004767, 000010000,97,20.0,50,50.0, 000000000, -1, left, -1,1
592,0,-1,3.2500717639923096,0.00017899760860018432,0.0009354585199616847, 000010000,96,20.0,50,50.0, 000000000, front-left, left, -1,1
591,0,-1,4.684010982513428,-0.00017463891708757728,0.13547056913375854, 000010000,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
590,1,-1,4.684225082397461,-0.0002101153804687783,0.6846551895141602, 000010000,95,20.0,50,50.0, 000000010, left-left-left-left, -1, -1, -1
589,1,-1,4.684225082397461,-0.0002101153804687783,0.6846551895141602, 000010000,95,20.0,50,49.44444444444443, 000000010, left-left-left-left-left, -1, -1, -1
588,1,-1,4.683706283569336,0.0021595009602606297,1.6545883417129517, 000010000,94,20.0,50,48.88888888888886, 000000010, left-left-left-front, -1, -1, -1
587,1,-1,4.579648017883301,0.2003194242715836,2.0666460990905757, 000010000,94,20.0,50,48.33333333333329, 000000010, front-front-front, -1, -1, -1
586,1,-1,3.7638700008392334,1.6554106473922732,2.0871143341064453, 000010000,93,20.0,50,47.77777777777772, 000000010, front-front-front, -1, -1, -1
585,1,-1,2.934940814971924,3.1031339168548584,2.1001532077789307, 000010000,93,20.0,50,47.222222222222136, 000000010, front-front-front-front, -1, -1, -1
584,1,-1,2.094663381576538,4.5443763732910165,2.0978896617889404, 000010000,92,20.0,50,46.66666666666657, 000000010, front-front-front, right, -1,1
583,1,-1,1.2580857276916504,5.970779895782472,2.1041698455810547, 000010000,92,20.0,50,46.111111111111, 000000010, front-front-front, right, -1,1
582,1,-1,0.6214420795440674,7.0327186584472665,2.1127874851226807, 000010000,91,20.0,50,45.55555555555543, 000000010, front-front-front-front, -1, -1, -1
581,1,-1,0.13552559912204742,7.818939208984375,2.1270267963409424, 000000000,91,20.0,40,44.99999999999986, 000000010, front-front, -1, -1, -1
580,1,-1,-0.22423705458641047,8.394288063049316,2.1325721740722656, 000000000,90,20.0,40,44.44444444444429, 000010010, front, -1, -1, -1
579,1,-1,-0.22423705458641047,8.394288063049316,2.1325721740722656, 000000000,90,20.0,40,43.33333333333318, 000010010, -1, -1, -1, -1
578,1,-1,0.6857916116714478,6.972496509552003,1.782894730567932, 000000000,89,20.0,40,42.22222222222207, 000010010, -1, right-right, -1,2
577,1,-1,0.6856763362884521,6.972450256347656,1.2559844255447388, 000000000,89,20.0,40,41.111111111110965, 000010010, -1, right-wrench, -1,2
576,1,-1,0.6857026219367981,6.972220420837402,0.7135087847709656, 010000000,88,20.0,40,39.999999999999865, 000010010, -1, -1, -1, -1
575,1,-1,1.655638575553894,7.623417854309082,0.5716221928596497, 010000000,88,20.0,40,39.22222222222207, 000010010, -1, -1, -1, -1
574,1,-1,3.0347204208374023,8.511924743652344,0.573096513748169, 010000000,87,20.0,40,38.22222222222207, 000010010, -1, -1, -1, -1
573,1,-1,4.440697193145752,9.410526275634766,0.5651134252548218, 010000000,87,20.0,40,37.111111111110965, 000010010, -1, -1, -1, -1
572,1,-1,5.850070476531982,10.304383277893066,0.5634446144104004, 010000000,86,20.0,40,36.66666666666651, 000000000, -1, leak_5-wrench-leak_8, -1,1
571,1,-1,7.263122081756593,11.192950248718262,0.5584519505500793, 010000000,86,20.0,40,36.66666666666651, 000000000, -1, left, -1,1
570,0,-1,8.67940616607666,12.075797080993652,0.5493340492248535, 010000000,85,20.0,40,36.66666666666651, 000000000, -1, left, -1,1
569,0,-1,10.10342788696289,12.945664405822756,0.5502133369445801, 010000000,85,20.0,40,36.66666666666651, 000000000, -1, left, -1,1
568,0,-1,10.221847534179688,13.018355369567873,0.5511330962181091, 010000000,84,20.0,40,36.66666666666651, 000000000, -1, left, -1,1
567,0,-1,10.221847534179688,13.018355369567873,0.5511854887008667, 110000000,84,20.0,40,36.66666666666651, 000000000, left-left, -1, -1, -1
566,0,-1,10.22221565246582,13.017794609069824,0.7743440270423889, 110000000,83,20.0,40,36.66666666666651, 000000000, left-left-left-left, -1, -1, -1
565,0,-1,10.220832824707033,13.020879745483398,1.3239957094192505, 110000000,83,20.0,40,36.66666666666651, 000000000, left-left-left-left, -1, -1, -1
564,0,-1,10.218545913696287,13.023276329040527,1.8513318300247192, 110000001,82,20.0,40,36.66666666666651, 000000000, left-left-left-left-left, -1, -1, -1
563,0,-1,10.214922904968262,13.024619102478027,2.397878170013428, 110000001,82,20.0,40,36.66666666666651, 000000000, left-left-front, -1, -1, -1
562,0,-1,9.445866584777832,13.29739761352539,2.8002281188964844, 110000001,81,20.0,40,36.66666666666651, 000000000, front-front-front-front, -1, -1, -1
561,0,-1,6.745078086853027,14.262248992919922,2.795931816101074, 110000011,81,25.122908282776187,40,36.66666666666651, 000000000, front-front, -1, -1, -1
560,0,-1,5.093888282775879,14.89586067199707,3.1224052906036377, 010000011,80,41.196980805976224,30,36.66666666666651, 100000000, spac0.0back, -1, -1, -1
559,0,-1,5.90648365020752,14.880645751953125,3.1222956180572514, 010000011,80,37.863647472642896,30,36.11111111111094, 100000000, back-back-left-front, -1, -1, -1
558,0,-1,7.294636249542236,14.803049087524414,-3.0223419666290283, 010000011,79,34.53031413930957,30,35.555555555555365, 100000000, front-left, -1, -1, -1
557,0,-1,5.254439353942871,14.55578327178955,-2.952598094940185, 010000011,79,31.19698080597623,30,34.999999999999794, 100000000, left-front, -1, -1, -1
556,0,-1,5.087662220001222,14.398351669311525,3.113377094268799, 010000011,78,27.863647472642896,30,34.444444444444215, 100000000, front-front-back, -1, -1, -1
555,0,-1,6.550901412963867,14.406567573547365,-3.130890369415283, 010000011,78,24.53031413930956,30,33.88888888888865, 100000000, back, -1, -1, -1
554,0,-1,7.68437910079956,14.418990135192873,-3.0772032737731934, 010000011,77,21.196980805976217,30,33.33333333333308, 100000000, left-left-front-front, -1, -1, -1
553,0,-1,6.079063892364503,13.941061973571776,-2.8538625240325928, 010000011,77,20.0,30,32.77777777777751, 100000000, front-front-front, -1, -1, -1
552,0,-1,3.650080680847168,13.222052574157715,-2.915267944335937, 010000111,76,20.0,30,32.222222222221944, 100000000, right-right-front-front, -1, -1, -1
551,0,-1,2.3166515827178955,13.31577968597412,3.0695400238037114, 010000111,76,20.0,30,31.66666666666638, 100000000, right-front-front, -1, -1, -1
550,1,-1,0.4516976773738861,13.719133377075195,2.898211002349853, 010000111,75,29.51673958257635,30,31.111111111110826, 100100000, right-front-front, -1, -1, -1
549,1,-1,0.4516976773738861,13.719133377075195,2.898211002349853, 010000111,75,29.51673958257635,30,30.555555555555273, 100100000, space, -1, -1, -1
