remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, click, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 010000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
596,0,-1,-0.00013393499830272051,-0.001574821537360549,-0.5076016783714294, 010000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, left, -1,1
595,0,-1,-0.00017844009562395513,-0.0015803842106834054,-1.035731554031372, 010000000,98,20.0,50,54.0, 001000000, right-right, push, -1,1
594,0,-1,-0.00018195944721810517,-0.0015810963232070208,-1.2330149412155151, 010000000,97,20.0,50,58.15079365079363, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
593,0,-1,-0.034397874027490616,-0.382830947637558,-1.6607685089111328, 010000000,97,20.0,50,57.59523809523807, 001000000, front-front-front-front, -1, -1, -1
592,0,-1,-0.292630672454834,-3.238856077194214,-1.6606510877609253, 010000000,96,20.0,50,57.039682539682495, 001000000, front-left-front, right, -1,1
591,0,-1,-0.33873555064201355,-5.095135688781738,-1.4783554077148438, 010000100,96,20.0,50,56.484126984126924, 001000000, front-front-front, right, -1,1
590,0,-1,-0.06898762285709381,-7.951417922973633,-1.4771102666854858, 010000100,95,20.0,50,55.928571428571345, 001000010, front-front, -1, -1, -1
589,0,-1,0.1237507313489914,-10.134535789489746,-1.486225724220276, 010000100,95,20.0,60,44.81746031746024, 001000010, -1, left, -1,1
588,0,-1,0.12447167187929152,-10.135238647460938,-1.4863134622573853, 010000100,94,20.0,80,24.150793650793567, 000000010, -1, leak_3-wrench-leak_3-wrench, -1,2
587,0,-1,0.12523041665554047,-10.135793685913086,-1.4863812923431396, 010000100,94,20.0,100,4.0396825396824525, 000000000, -1, leak_8-right-right, -1,2
586,0,6,0.12525449693202972,-10.135866165161133,-1.4864244461059568, 010000100,93,20.0,100,4.0396825396824525, 000000000, -1, wrench, click,1
585,0,-1,0.12517587840557098,-10.136235237121582,-1.4864578247070312, 010000100,93,20.0,100,4.0396825396824525, 000000000, -1, rm_alarm, click, -1
584,0,-1,0.12509109079837802,-10.136509895324707,-1.486491084098816, 010000100,92,20.0,100,4.0396825396824525, 000000000, left-left, -1, -1, -1
583,0,-1,0.12406059354543685,-10.13696002960205,-1.2751463651657104, 010000100,92,20.0,100,4.0396825396824525, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582,0,-1,0.12229370325803755,-10.138041496276855,-0.778061032295227, 010000100,91,20.0,100,4.0396825396824525, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
581,0,-1,0.7439803481101991,-10.387341499328613,-0.3814443349838257, 010000100,91,20.0,100,4.0396825396824525, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right-left, -1,2
580,1,-1,3.407023668289185,-11.443928718566895,-0.3760429620742798, 010000100,90,20.0,100,4.0396825396824525, 000000100, front-front-front-front, left-left, -1,2
579,1,-1,3.407023668289185,-11.443928718566895,-0.3760429620742798, 010000100,90,20.0,100,3.4841269841268967, 000000100, front-left-front-front, -1, -1, -1
578,1,-1,7.002353191375732,-12.827425956726074,-0.33878496289253235, 010000100,89,20.0,100,2.928571428571341, 000000100, front-front-front, wrench, -1,1
577,1,-1,8.577086448669434,-13.379093170166016,-0.33611053228378296, 010000100,89,20.0,100,2.373015873015785, 000000100, front-front-front-front, -1, -1, -1
576,1,4,10.152771949768066,-13.928839683532715,-0.33684197068214417, 010010100,88,20.0,100,1.8174603174602293, 000000100, front-front-front, leak_7, -1, -1
575,1,-1,11.729914665222168,-14.469139099121096,-0.32501277327537537, 010010100,88,20.0,100,1.2619047619046737, 000000100, front-front-front, wrench, -1,1
574,1,-1,13.066316604614258,-14.91146183013916,-0.31870052218437195, 010010100,87,20.0,100,0.92857142857134, 000000100, front-front-front, rm_alarm, click-click, -1
573,1,-1,14.042448043823242,-15.224771499633787,-0.3062163889408112, 010010000,87,20.0,90,0.92857142857134, 000000000, -1, leak_7, -1, -1
572,1,-1,14.76473617553711,-15.449949264526367,-0.2975444495677948, 010010000,86,20.0,90,0.92857142857134, 000000000, left, left, -1,1
571,1,-1,14.76473617553711,-15.449949264526367,-0.2975444495677948, 010010000,86,20.0,90,0.92857142857134, 000000000, -1, left, -1,1
570,1,-1,12.883267402648926,-14.871609687805176,0.0787632018327713, 010010000,85,20.0,90,0.92857142857134, 000000000, -1, -1, -1, -1
569,1,-1,12.88654613494873,-14.867563247680664,0.6224005818367004, 010010000,85,20.0,90,0.92857142857134, 000000000, -1, -1, -1, -1
568,1,-1,12.88852596282959,-14.863653182983398,1.1606202125549316, 010010000,84,20.0,90,0.92857142857134, 000000000, -1, -1, -1, -1
567,1,-1,12.889981269836426,-14.864665985107422,1.672060251235962, 010010000,84,20.0,90,0.92857142857134, 000000000, -1, right, -1,1
566,1,-1,12.781026840209961,-14.636846542358398,2.038904190063477, 010010000,83,20.0,90,4.92857142857134, 000000000, -1, right-push-push-push, -1,4
565,1,-1,11.996161460876465,-13.164963722229006,2.063354253768921, 010010000,83,20.0,90,6.92857142857134, 000000000, -1, push-push-push-left, -1,4
564,1,-1,11.208639144897461,-11.693827629089355,2.0622425079345703, 010010000,82,20.0,90,10.928571428571338, 000000000, -1, right, -1,1
563,1,-1,10.420919418334961,-10.223295211791992,2.065753936767578, 010010000,82,20.0,90,14.21428571428562, 000000000, -1, push-push-push-push-push, -1,5
562,1,-1,9.63129425048828,-8.753162384033201,2.066060304641724, 010010000,81,20.0,90,16.78571428571419, 000000000, -1, left, -1,1
561,1,-1,8.835954666137695,-7.286792278289795,2.068958044052124, 010010000,81,20.0,90,18.64285714285704, 000000000, -1, right-push-push-push, -1,4
560,0,-1,8.03558349609375,-5.8229570388793945,2.073050737380981, 010010000,80,20.0,90,20.49999999999989, 000000000, -1, push-push-push-push-push, -1,5
559,0,-1,7.2257022857666025,-4.363853454589844,2.082406997680664, 010010000,80,20.0,90,21.642857142857043, 000000000, front, push-push-push-push, -1,4
558,0,-1,7.031008720397949,-4.016815185546875,2.0817384719848637, 010010000,79,20.0,90,23.357142857142748, 000000000, front-front-front, push-push-push-push-push, -1,5
557,0,-1,5.673636436462402,-1.5998578071594238,2.085612773895264, 010010000,79,20.0,90,26.07142857142847, 000000000, front-front-front-front, push-push-push-push, -1,4
556,0,-1,4.23770809173584,0.93775874376297,2.086730480194092, 010010000,78,20.0,90,29.07142857142847, 000000000, front-front-front, push-push-push-push-push, -1,5
555,0,-1,2.8279080390930176,3.435622453689575,2.0826125144958496, 010010000,78,20.0,90,29.357142857142755, 000000000, front-front-front, push-push-push-push-push, -1,4
554,0,-1,1.4217820167541504,5.9357542991638175,2.085059642791748, 010010000,77,20.0,90,29.357142857142755, 000000000, front-front-left-front, -1, -1,1
553,0,-1,0.14420311152935028,8.010318756103517,2.1590430736541752, 010000000,77,23.37546284288132,80,29.357142857142755, 000000000, front-front-spac0.0right-right, -1, -1, -1
