remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000010,-1, -1, -1,-1
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,97,20.0,50,49.44444444444443, 000000010,-1, -1, -1,-1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,97,20.0,50,48.88888888888886, 000000010,-1, -1, -1,-1
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,96,20.0,50,48.33333333333329, 000000010,-1, -1, -1,-1
591,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,96,20.0,50,47.77777777777772, 000000010,-1, -1, -1,-1
590,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,95,20.0,50,47.222222222222136, 000000010,-1, -1, -1,-1
589,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,95,20.0,50,46.66666666666657, 000000010,-1, -1, -1,-1
588,1,-1,-7.2900926170405e-05,0.000278847583103925,0.4693897366523743, 000010000,94,20.0,50,46.111111111111, 000000010,-1, -1, -1,-1
587,1,-1,0.2882334887981415,0.26158884167671204,0.7530187964439392, 000010000,94,20.0,50,45.55555555555543, 000000010,-1, -1, -1,-1
586,1,-1,1.4894015789031982,1.42018723487854,0.7683939933776855, 000010000,93,20.0,50,44.99999999999986, 000000010,-1, -1, -1,-1
585,1,-1,2.6874048709869385,2.5821633338928223,0.7684970498085022, 000010000,93,20.0,50,44.44444444444429, 000010010,-1, -1, -1,-1
584,1,-1,3.884400367736816,3.7451117038726807,0.7704398036003113, 000010000,92,20.0,50,43.33333333333318, 000010010,-1, -1, -1,-1
583,1,-1,5.078444957733153,4.9105801582336435,0.7766758799552917, 000010000,92,20.0,50,42.22222222222207, 000010010,-1, -1, -1,-1
582,1,-1,6.24655818939209,6.06298303604126,0.7786769270896912, 010010000,91,20.0,50,41.111111111110965, 000010010,-1, -1, -1,-1
581,1,-1,7.433720111846924,7.235887050628662,0.7790580987930298, 010010000,91,20.0,50,39.999999999999865, 000010010,-1, -1, -1,-1
580,1,-1,8.635400772094728,8.433146476745605,0.7878987789154053, 010010000,90,20.0,50,38.88888888888875, 000011010,-1, -1, -1,-1
579,1,-1,9.789607048034668,9.599303245544434,0.8024067282676697, 010010000,90,20.0,50,37.22222222222207, 000011010,-1, -1, -1,-1
578,1,-1,10.951334953308104,10.797070503234863,0.8000374436378479, 010010000,89,20.0,50,35.555555555555394, 000011010,-1, -1, -1,-1
577,1,-1,12.114496231079102,11.993242263793945,0.7986471652984619, 010010000,89,20.0,50,33.888888888888715, 000011010,-1, -1, -1,-1
576,1,-1,13.211122512817385,13.153881072998047,0.8162949085235596, 010010000,88,20.0,50,32.22222222222204, 000011010,-1, -1, -1,-1
575,1,-1,13.960017204284668,13.955265045166016,0.8323566317558289, 011010000,88,20.0,50,30.555555555555376, 010011010,-1, -1, -1,-1
574,1,-1,14.501179695129395,14.547274589538574,0.8286968469619751, 011010000,87,20.0,50,28.333333333333158, 010011010,-1, -1, -1,-1
573,1,-1,14.895100593566895,14.981375694274902,0.8432461619377136, 011010000,87,20.0,50,26.11111111111095, 010011010,-1, -1, -1,-1
572,1,-1,15.16476058959961,15.279606819152832,0.8523380160331726, 011010010,86,20.0,50,23.88888888888873, 010011010,-1, -1, -1,-1
571,1,-1,15.375178337097168,15.521980285644533,0.8557547330856323, 011010010,91,20.0,50,21.66666666666652, 010011010,-1, -1, -1,-1
570,0,-1,15.529643058776855,15.700763702392578,0.8619589805603027, 011010010,99,20.0,50,19.444444444444304, 010011010,-1, -1, -1,-1
569,0,-1,15.64215087890625,15.833588600158693,0.8703258037567139, 011010010,100,20.0,50,17.22222222222209, 010011010,-1, -1, -1,-1
568,0,-1,15.648446083068848,15.841070175170898,0.8706946372985841, 011010010,99,20.0,50,14.999999999999869, 010011010,-1, -1, -1,-1
567,0,-1,15.648446083068848,15.841070175170898,0.8707466721534729, 011010010,100,20.0,50,12.777777777777647, 010011010,-1, -1, -1,-1
566,0,-1,15.648446083068848,15.841070175170898,0.8707994222640991, 011010010,99,20.0,50,10.555555555555424, 010011010,-1, -1, -1,-1
565,0,6,15.648446083068848,15.841070175170898,0.8708517551422119, 011010010,100,20.0,50,8.3333333333332, 010011010,-1, -1, -1,-1
564,0,-1,15.648446083068848,15.841070175170898,0.8709061741828918, 011010010,99,20.0,50,6.1111111111109775, 010011010,-1, -1, -1,-1
563,0,-1,15.648446083068848,15.841070175170898,0.8709589838981628, 011010010,100,20.0,50,3.8888888888887534, 010011010,-1, -1, -1,-1
562,0,-1,15.648446083068848,15.841070175170898,0.8710120320320129, 011010010,99,20.0,50,1.6666666666665313, 010011010,-1, -1, -1,-1
561,0,-1,15.648446083068848,15.841070175170898,0.8710649013519287, 011010010,100,20.0,50,0.7777777777776425, 010011010,-1, -1, -1,-1
560,1,-1,15.648446083068848,15.841070175170898,0.8711181282997131, 011010010,99,20.0,50,0.7777777777776425, 010011010,-1, -1, -1,-1
559,1,-1,15.648446083068848,15.841070175170898,0.8711181282997131, 011010010,100,20.0,50,0.7777777777776425, 010011010,-1, rm_alarm, click,-1
558,1,-1,15.64450740814209,15.843538284301758,1.2877613306045532, 011010010,99,20.0,50,0.7777777777776425, 010011010,-1, -1, -1,-1
557,1,-1,15.647215843200685,15.841371536254885,1.7937171459197998, 011011010,100,20.0,50,0.7777777777776425, 010011010,-1, -1, -1,-1
556,1,-1,15.648455619812012,15.840693473815918,2.2925212383270264, 011011010,99,20.0,50,0.7777777777776425, 010011010,-1, -1, -1,-1
555,1,-1,15.647130966186525,15.841522216796875,2.782913446426392, 011011010,100,20.0,50,0.7777777777776425, 010111010,-1, -1, -1,-1
554,1,-1,15.510335922241213,15.841267585754395,3.1365225315093994, 011011010,99,20.0,50,0.7777777777776425, 010111010,-1, -1, -1,-1
553,1,-1,13.843478202819824,15.787805557250975,-3.1033506393432617, 011011010,99,20.0,50,0.7777777777776425, 010111010,-1, -1, -1,-1
552,1,-1,12.175774574279785,15.717568397521973,-3.098076581954956, 011011010,98,20.0,50,0.7777777777776425, 010111010,-1, -1, -1,-1
551,1,-1,10.50954818725586,15.643404960632324,-3.091299295425415, 011011010,98,20.0,50,0.7777777777776425, 010111010,-1, -1, -1,-1
550,0,-1,8.843205451965332,15.55739974975586,-3.0882375240325928, 011011010,97,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
549,0,-1,7.17706298828125,15.46639919281006,-3.0735983848571777, 011011010,97,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
548,0,-1,7.065831661224365,15.458963394165039,-3.0735433101654053, 011011110,96,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
547,0,-1,7.065831661224365,15.458963394165039,-3.0735595226287837, 011011110,96,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
546,0,-1,7.0658278465271,15.458961486816404,-3.0735464096069336, 011011110,95,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
545,0,-1,7.0658278465271,15.458961486816404,-3.07348895072937, 011011110,95,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
544,0,-1,7.0658278465271,15.458961486816404,-3.073429822921753, 011011110,94,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
543,0,-1,7.0658278465271,15.458961486816404,-3.07336974143982, 011011110,94,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
542,0,5,7.0658278465271,15.458961486816404,-3.073309898376465, 011011110,93,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
541,0,-1,7.0658278465271,15.458961486816404,-3.0732336044311523, 011011110,93,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
540,0,-1,7.0658278465271,15.45896053314209,-3.0730817317962646, 011011110,92,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
539,0,-1,7.0658278465271,15.45896053314209,-3.073095321655273, 011011110,92,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
538,0,-1,7.0658278465271,15.45896053314209,-3.073105335235596, 011011110,91,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
537,0,-1,7.0658278465271,15.45896053314209,-3.073115110397339, 011011110,91,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
536,0,-1,7.0658278465271,15.45896053314209,-3.073125123977661, 011011110,90,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
535,0,-1,7.0658278465271,15.45896053314209,-3.0731351375579834, 011011110,90,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
534,0,-1,7.0658278465271,15.45896053314209,-3.0731451511383057, 011011110,89,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
533,0,-1,7.0658278465271,15.45896053314209,-3.073155641555786, 011011110,89,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
532,0,-1,7.0658278465271,15.45896053314209,-3.0731685161590576, 011011110,88,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
531,0,-1,7.0658278465271,15.45896053314209,-3.07318115234375, 011011110,88,20.0,50,0.7777777777776425, 010111110,-1, -1, -1,-1
530,1,-1,7.0658278465271,15.45896053314209,-3.0731937885284424, 011011110,87,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
529,1,-1,7.0658278465271,15.45896053314209,-3.0731937885284424, 011011110,87,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
528,1,-1,5.595612049102783,15.357206344604492,-3.07069993019104, 011011110,86,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
527,1,-1,5.96052360534668,16.204832077026367,-2.554471731185913, 011011110,86,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
526,1,-1,4.898853778839111,16.115703582763672,-3.1191890239715576, 011011110,85,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
525,1,-1,3.336304187774658,15.922930717468262,-2.8961877822875977, 011011110,85,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
524,1,-1,2.2668821811676025,15.644757270812988,-2.8857569694519043, 011011110,84,20.0,50,0.7777777777776425, 110111110,-1, -1, -1,-1
523,1,-1,1.4834402799606323,15.435287475585938,-2.8783247470855717, 001011110,84,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
522,1,-1,0.9108119010925292,15.27634048461914,-2.8635692596435547, 001011110,83,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
521,1,-1,0.9108119010925292,15.27634048461914,-2.8635692596435547, 001011110,83,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
520,1,-1,2.6995582580566406,15.786824226379395,-2.440485000610352, 001011110,82,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
519,1,-1,2.20776629447937,15.147998809814453,-2.1995646953582764, 001011110,82,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
518,1,-1,1.2724997997283936,13.855971336364744,-2.194437026977539, 001011110,81,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
517,1,-1,0.56754469871521,12.871343612670898,-2.1912238597869877, 001011110,81,20.0,40,0.7777777777776425, 110111110,-1, -1, -1,-1
516,1,-1,0.05609969049692154,12.146353721618652,-2.1829979419708248, 001001110,80,20.0,30,0.7777777777776425, 110111110,-1, -1, -1,-1
515,1,-1,-0.3285392820835113,11.588542938232422,-2.1670970916748047, 101001110,80,20.0,30,0.7777777777776425, 110111110,-1, -1, -1,-1
514,1,-1,0.8897939920425415,13.38877773284912,-2.1644864082336426, 101001110,79,20.0,30,0.7777777777776425, 110111110,-1, -1, -1,-1
513,1,-1,0.8897939920425415,13.38877773284912,-2.1644864082336426, 101001110,79,20.0,30,0.7777777777776425, 110111110,-1, -1, -1,-1
512,1,-1,0.9779260754585266,13.519414901733398,-1.7754354476928709, 111001110,78,25.935445105421067,30,0.7777777777776425, 110111110,-1, -1, -1,-1
511,1,-1,0.9765000343322754,13.51964282989502,-1.2291520833969116, 111001110,78,31.879496636809996,30,0.7777777777776425, 110111110,-1, -1, -1,-1
510,1,-1,0.97545725107193,13.51912784576416,-0.700374960899353, 111001110,77,37.82718641217865,30,0.7777777777776425, 110111110,-1, -1, -1,-1
509,1,-1,0.976775586605072,13.518035888671875,-0.18194565176963806, 111001110,77,43.76349020302544,30,0.7777777777776425, 110111110,-1, -1, -1,-1
508,1,-1,0.9762815833091736,13.51789093017578,0.2221532166004181, 111001110,76,49.70190195687083,30,0.7777777777776425, 110111110,-1, -1, -1,-1
507,1,-1,1.861085057258606,13.770442962646484,0.29401034116744995, 011001110,76,51.20053099901605,20,0.7777777777776425, 110111110,-1, -1, -1,-1
