remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000001, -1, -1, -1,-1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, right, -1,-1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, right-right-right-right, -1,-1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,96,20.0,50,48.33333333333329, 000000001, -1, -1, -1,-1
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000001,96,20.0,50,47.77777777777772, 000000001, -1, right, -1,-1
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000001,95,20.0,50,47.222222222222136, 000000001, -1, left, -1,-1
589,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000001,95,20.0,50,46.8888888888888, 000000001, -1, -1, -1,-1
588,1,-1,-0.0002702505444176495,-0.001058559981174767,-0.4431205093860626, 000000011,94,20.0,50,46.49999999999989, 000000001, -1, -1, -1,-1
587,1,-1,-0.00037357996916398406,-0.0012937316205352545,-0.9892566800117492, 000000011,94,20.0,50,45.94444444444433, 000000001, -1, left, -1,-1
586,1,-1,-0.0003179539926350117,-0.001213072333484888,-1.5328547954559326, 000000011,93,20.0,50,45.38888888888876, 000000001, -1, left-left-left-left, -1,-1
585,1,-1,0.0002600591105874628,-0.0019981665536761284,-2.0503740310668945, 010000011,93,20.0,50,44.83333333333319, 000000011, -1, -1, -1,-1
584,1,-1,-0.3769202530384064,-0.41038739681243896,-2.3391237258911133, 010000011,92,20.0,50,44.0555555555554, 000000011, -1, -1, -1,-1
583,1,-1,-1.5406808853149414,-1.6063848733901978,-2.341585636138916, 010000011,92,20.0,50,43.0555555555554, 000000011, -1, -1, -1,-1
582,1,-1,-2.704371213912964,-2.802037715911865,-2.343914031982422, 011000011,91,20.0,50,41.94444444444429, 000000011, left, -1, click,-1
581,1,-1,-3.870092868804932,-3.996154308319092,-2.3452389240264893, 011000011,91,20.0,50,40.83333333333319, 000000011, left-right-back, -1, -1,-1
580,1,-1,-5.041579723358153,-5.18405294418335,-2.3486804962158203, 011000011,90,20.0,50,39.72222222222208, 100000011, back-front-front-front-front, -1, -1,-1
579,1,-1,-6.213474750518799,-6.371567249298097,-2.357095718383789, 011000011,90,20.0,50,38.055555555555394, 100000011, -1, -1, -1,-1
578,1,-1,-7.3963661193847665,-7.548764228820801,-2.357959508895874, 011000011,89,20.0,50,36.388888888888715, 100000011, -1, -1, -1,-1
577,1,-1,-8.579854011535645,-8.724608421325684,-2.360029697418213, 011000011,89,20.0,50,34.722222222222044, 100000011, -1, -1, -1,-1
576,1,-1,-9.76845932006836,-9.895792961120604,-2.369455337524414, 011000111,88,20.0,50,33.055555555555365, 100000011, -1, -1, down,-1
575,1,-1,-10.96363639831543,-11.06016731262207,-2.369515895843506, 011000111,88,20.0,50,31.388888888888694, 100000011, -1, -1, -1,-1
574,1,-1,-12.165372848510742,-12.218092918395994,-2.3753178119659424, 011000111,87,20.0,50,29.722222222222037, 100000011, -1, -1, -1,-1
573,1,-1,-13.298517227172852,-13.291951179504395,-2.385682344436645, 011000111,87,20.0,50,28.055555555555372, 100000011, -1, -1, -1,-1
