remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5335866414243355e-05,-0.0001273560628760606,0.00010126816778210924, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
599,0,-1,3.2919713703449816e-05,-0.00012237938062753528,2.47079660766758e-05, 000000000,100,20.0,50,50.0, 000000000, back-back,-1, -1,-1
598,0,-1,0.2367018461227417,-0.002528259065002203,0.0013904267689213155, 000000000,99,20.0,50,50.0, 000000000, front-front-front,-1, -1,-1
597,0,-1,1.1966458559036257,-0.07198435068130493,0.11098811775445938, 010000000,99,20.0,50,50.0, 000000000, left-back-front,-1, -1,-1
596,0,-1,2.004244565963745,0.021827748045325283,-0.044003117829561234, 010000000,98,20.0,50,50.0, 000000000, right,-1, -1,-1
595,0,-1,2.0041210651397705,0.02256074734032154,-0.15142622590065002, 010000000,98,20.0,50,50.0, 000001000, -1,-1, click,-1
594,0,-1,2.0041210651397705,0.022561002522706985,-0.15140697360038755, 010001000,97,20.0,50,49.44444444444443, 000001000, -1,-1, -1,-1
593,0,-1,2.0041210651397705,0.022561384364962574,-0.1513841152191162, 010001000,97,20.0,50,48.88888888888886, 000001000, -1,-1, -1,-1
592,0,-1,2.0041210651397705,0.022561725229024887,-0.15135905146598816, 010001000,96,20.0,50,48.33333333333329, 000001000, -1,-1, -1,-1
591,0,-1,2.0041210651397705,0.02256204374134541,-0.1513347327709198, 010001000,96,20.0,50,47.77777777777772, 000001000, -1,-1, -1,-1
590,0,-1,2.0041210651397705,0.02256236039102077,-0.15131047368049622, 010001000,95,20.0,50,47.222222222222136, 000001000, -1,-1, -1,-1
589,0,-1,2.0041210651397705,0.022562814876437187,-0.15128570795059204, 010001000,95,20.0,50,46.66666666666657, 000001000, -1,-1, -1,-1
588,0,-1,2.0041210651397705,0.022563345730304718,-0.1512593775987625, 010001000,94,20.0,50,46.111111111111, 000001000, -1,-1, -1,-1
587,0,-1,2.0041210651397705,0.022563900798559192,-0.1512327343225479, 010001000,94,20.0,50,45.55555555555543, 000001000, -1,-1, -1,-1
586,0,-1,2.0041210651397705,0.02256452850997448,-0.15120463073253632, 010001000,93,20.0,50,44.99999999999986, 000001000, -1,-1, -1,-1
585,0,-1,2.0041210651397705,0.022565113380551338,-0.15117669105529785, 010001000,93,20.0,50,44.44444444444429, 000001000, -1,-1, -1,-1
584,0,-1,2.0041210651397705,0.02256565354764461,-0.15114878118038175, 010001000,92,20.0,50,43.88888888888872, 000001000, -1,-1, -1,-1
583,0,-1,2.0041210651397705,0.022566203027963642,-0.15112145245075226, 010001000,92,20.0,50,43.33333333333313, 000001000, -1,-1, -1,-1
582,0,-1,2.0041210651397705,0.022566743195056915,-0.15109361708164215, 010001000,91,20.0,50,42.77777777777757, 000001000, -1,-1, -1,-1
581,0,-1,2.0041210651397705,0.022567294538021088,-0.1510668694972992, 010001000,91,20.0,50,42.222222222222, 000001000, -1,-1, -1,-1
580,1,-1,2.0041210651397705,0.022567857056856155,-0.1510402411222458, 010001000,90,20.0,50,41.66666666666643, 000001000, -1,-1, -1,-1
579,1,-1,2.0041210651397705,0.022567857056856155,-0.1510402411222458, 010001000,90,20.0,50,41.11111111111086, 000001000, -1,-1, -1,-1
578,1,-1,2.004321336746216,0.022468602284789085,0.3415246605873108, 010001000,89,20.0,50,40.555555555555294, 000001000, -1,-1, -1,-1
577,1,-1,2.0042026042938232,0.023290764540433884,0.9372167587280272, 010001000,89,20.0,50,39.999999999999716, 000001000, -1,-1, -1,-1
