remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 000000010,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 000000010,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000010,96,20.0,50,50.0, 000000000, -1, left-left, -1,2
591,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 001000010,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,5,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 001000010,95,20.0,50,50.0, 000000100, -1, right-right-push, -1,3
589,1,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 001000010,95,20.0,50,54.722222222222214, 000000100, -1, -1, -1, -1
588,1,-1,-0.000244614842813462,-0.0012373030185699465,-0.4428190588951111, 001010010,94,20.0,50,58.7301587301587, 000000100, -1, rm_alarm, click, -1
587,1,-1,-0.000303362641716376,-0.0013910410925745964,-0.9605724215507508, 001010010,94,20.0,50,62.02380952380949, 000000100, -1, -1, -1, -1
586,1,-1,-1.2801659977412786e-05,-0.0010534864850342274,-1.4275888204574585, 001010010,93,20.0,50,64.97619047619042, 000000100, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,1,-1,0.10589604824781418,-1.4709817171096802,-1.5136077404022217, 001010010,93,20.0,50,66.69841269841265, 000000100, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584,1,-1,0.2008501887321472,-3.1373767852783203,-1.5123145580291748, 001010010,92,20.0,50,67.50793650793648, 000000100, front-front-front-front, -1, -1, -1
583,1,-1,0.2975352704524994,-4.803330898284912,-1.5105761289596558, 001010010,92,20.0,50,66.95238095238089, 000000100, front-front-front, -1, -1, -1
582,1,-1,0.3930927813053131,-6.469077110290527,-1.5144163370132446, 001010010,91,20.0,50,66.39682539682535, 000000100, front-front, -1, -1, -1
581,1,-1,0.4771778583526611,-8.135049819946289,-1.5229979753494265, 001010010,91,20.0,50,65.95238095238089, 000000100, -1, -1, -1, -1
580,1,-1,0.5514766573905945,-9.792193412780762,-1.5289586782455444, 001010010,90,20.0,60,55.396825396825314, 100000100, -1, -1, -1, -1
579,1,-1,0.6080964207649231,-11.417811393737793,-1.543632745742798, 001010010,90,20.0,60,54.28571428571421, 100000000, -1, wrench-leak_7, -1,1
578,1,-1,0.6384467482566833,-12.67792797088623,-1.54524564743042, 001010010,89,20.0,60,53.730158730158635, 100000000, -1, leak_1-wrench, -1,1
577,1,-1,0.6566756367683411,-13.59830379486084,-1.55218768119812, 001010000,89,20.0,50,53.5079365079364, 000000000, -1, leak_1, -1, -1
576,1,-1,0.6631640791893005,-14.267534255981445,-1.5672135353088381, 001010000,88,20.0,50,53.5079365079364, 000000000, -1, right-right, -1,2
575,1,-1,0.6631640791893005,-14.267534255981445,-1.5672135353088381, 001010000,88,20.0,50,53.5079365079364, 000010000, -1, right, -1,1
574,1,-1,0.6555352210998535,-12.173243522644045,-1.9982496500015257, 001010000,87,20.0,50,53.00793650793639, 000010000, -1, wrench, -1,1
573,1,-1,0.6534562706947327,-12.1720552444458,-2.556077003479004, 001011000,87,20.0,50,52.67460317460304, 000010000, -1, wrench, -1,1
572,1,-1,0.6509454250335693,-12.172762870788574,-3.1091909408569336, 001011000,86,20.0,50,52.11904761904747, 000010000, -1, left-left-left, -1,3
571,1,-1,0.6473512053489685,-12.17218780517578,2.590069055557251, 001011000,86,20.0,50,51.5634920634919, 000010000, -1, left-left-left, -1,3
570,1,-1,0.6444306969642639,-12.170863151550293,2.0574970245361333, 001011000,85,20.0,50,51.00793650793633, 000011000, -1, -1, -1, -1
569,1,-1,0.6092793941497803,-11.95169448852539,1.7149158716201782, 001011000,85,20.0,50,50.452380952380764, 000011000, -1, right-right-right, -1,3
568,1,-1,0.4167117476463318,-10.30143928527832,1.6815435886383057, 001011000,84,20.0,60,42.89682539682519, 000011000, -1, push, -1,1
567,1,-1,0.2359176725149155,-8.64317798614502,1.6758224964141846, 001011000,84,20.0,60,46.912698412698184, 000011000, -1, wrench, -1,1
566,1,-1,0.0575682707130909,-6.98468542098999,1.6801307201385498, 001011000,83,20.0,60,50.325396825396574, 000001000, -1, leak_5, -1, -1
565,1,-1,-0.12158560752868652,-5.325687885284424,1.6791865825653076, 001011000,83,20.0,60,53.24603174603149, 000000010, -1, wrench-leak_6, -1,1
564,1,-1,-0.2996487021446228,-3.665917158126831,1.676928162574768, 001011000,82,20.0,60,55.39682539682513, 000000010, -1, -1, -1, -1
563,1,-1,-0.4769748747348786,-2.0070199966430664,1.6701480150222778, 001011000,82,20.0,60,56.833333333333066, 000000010, -1, push, -1,1
562,1,-1,-0.6410573124885559,-0.34677839279174805,1.6684801578521729, 001011000,81,20.0,60,58.98412698412671, 000000010, -1, wrench, -1,1
561,1,-1,-0.8018664121627808,1.313431978225708,1.665137529373169, 001111000,81,20.0,60,60.58730158730129, 000000000, -1, leak_8, -1, -1
560,0,-1,-0.9506393671035768,2.974960327148437,1.6531774997711182, 001111000,80,20.0,60,64.15873015872988, 000000000, -1, right, -1,1
559,0,-1,-1.085957646369934,4.634713649749756,1.6505305767059326, 001111000,80,22.691242399254506,60,67.01587301587273, 000000000, -1, wrench, -1,1
558,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,79,25.98927544173108,60,69.15873015872988, 000000000, -1, left, -1,1
557,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,79,29.28730848420765,60,70.58730158730134, 000000000, -1, -1, -1, -1
556,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,78,32.58534152668422,60,71.30158730158703, 000000000, -1, left, -1,1
555,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,78,35.88337456916079,60,71.30158730158703, 000000000, -1, right, -1,1
554,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,77,39.18140761163737,60,73.30158730158703, 000000000, -1, push, -1,1
553,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,77,42.479440654113944,60,78.01587301587277, 000000000, -1, -1, -1, -1
552,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,76,45.77747369659052,60,82.01587301587277, 000000000, -1, -1, -1, -1
551,0,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,76,49.075506739067094,50,85.30158730158702, 000000000, space, -1, -1, -1
550,1,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,75,52.37353978154367,50,87.87301587301559, 000000000, front-front, -1, -1, -1
549,1,-1,-1.0944161415100098,4.741501331329347,1.6505303382873535, 001111000,75,52.37353978154367,50,89.73015873015846, 000000000, front-front-front, -1, -1, -1
548,1,-1,-1.1402260065078735,5.313196659088135,2.1066782474517822, 001011000,74,49.04020644821034,40,90.87301587301563, 000000000, front-front-front-front, -1, -1, -1
547,1,-1,-1.338853359222412,5.527334213256836,2.344622850418091, 001011000,74,45.70687311487701,40,91.30158730158705, 000000000, front-right-right-right-right, -1, -1, -1
546,1,-1,0.21108242869377136,3.9431984424591056,2.3461101055145264, 001011000,73,42.373539781543684,40,91.30158730158705, 000000000, right-right, -1, -1, -1
545,1,-1,0.21108242869377136,3.9431984424591056,2.3461101055145264, 001011000,73,42.373539781543684,40,91.30158730158705, 000000000, right-right-right, -1, -1, -1
544,1,-1,0.293940007686615,3.858797788619995,1.9560188055038448, 001011000,72,39.04020644821037,40,91.30158730158705, 000000000, front-front-front, -1, -1, -1
543,1,-1,-0.06134011596441269,5.014286518096924,1.8545870780944824, 001011100,72,35.70687311487703,40,91.30158730158705, 000000000, front-front, -1, -1, -1
542,1,-1,-0.4353644251823425,6.3326945304870605,1.8433479070663448, 001011100,71,32.373539781543684,40,91.30158730158705, 000000000, front-front-front-space, -1, -1, -1
541,1,4,-0.6903669834136963,7.265232563018799,1.8310030698776243, 001001100,71,29.040206448210363,30,91.30158730158705, 000000000, spac0.0front-front, -1, -1, -1
540,1,-1,-0.8756312727928162,7.972280025482178,1.8227660655975344, 001001101,70,25.706873114877027,30,91.30158730158705, 000001000, front-front-front, -1, -1, -1
539,1,-1,-0.8756312727928162,7.972280025482178,1.8227660655975344, 001001101,70,25.706873114877027,30,90.74603174603146, 000001000, -1, -1, -1, -1
538,1,-1,-0.3534778654575348,5.936819076538086,2.287180662155152, 001001101,69,22.373539781543684,30,90.19047619047588, 000001000, -1, -1, -1, -1
537,1,-1,-0.9283204078674316,6.375100612640381,2.519015073776245, 001001101,69,20.0,30,89.6349206349203, 000001000, -1, right-right, -1,2
536,1,-1,-0.6846479773521423,6.204028129577638,2.525142192840576, 001001101,68,20.0,30,89.07936507936476, 000001000, -1, right, -1,1
535,1,-1,-1.7551569938659668,7.738247871398926,1.9640150070190432, 001001101,68,20.0,30,88.52380952380919, 000001000, -1, left-left, -1,2
534,1,-1,-1.8246351480484009,7.914882183074951,2.3929197788238525, 001001101,67,20.0,30,87.96825396825359, 000001000, -1, left, -1,1
533,1,-1,-2.49930191040039,8.35698413848877,2.5809755325317383, 001001101,67,20.0,30,87.41269841269803, 000001000, -1, rm_alarm-right, click, -1
532,1,-1,-3.9125380516052246,9.244424819946287,2.579591989517212, 001001101,66,20.0,30,86.85714285714245, 000001000, -1, right, -1,2
531,1,-1,-5.329376697540283,10.126190185546877,2.5863940715789795, 001001101,66,20.0,30,86.35714285714245, 000001000, -1, -1, -1, -1
530,1,-1,-6.748713970184326,11.003567695617676,2.592415571212769, 001001101,65,20.0,30,86.07936507936466, 001001000, -1, left-left, -1,2
529,1,-1,-8.173527717590332,11.8715238571167,2.600284576416016, 001001101,65,20.0,30,88.52380952380909, 001001000, -1, push, -1,1
528,1,-1,-9.6041898727417,12.72938060760498,2.60878849029541, 001001101,64,20.0,30,92.5396825396821, 001001000, -1, wrench, -1,1
527,1,-1,-10.985097885131836,13.54385471343994,2.614643812179565, 001001101,64,20.0,30,95.84126984126938, 001001000, -1, leak_3-wrench, -1,1
526,1,-1,-12.046881675720215,14.149041175842285,2.6252448558807373, 001001101,63,20.0,30,96.6825396825392, 000001000, -1, leak_3-right, -1,1
525,1,3,-12.827197074890135,14.589231491088867,2.633034467697144, 000011101,63,20.0,20,98.83333333333285, 000001000, -1, left, -1,1
