remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3771291782613844e-05,-0.00012445656466297805,5.6639917602296925e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2935487979557365e-05,-0.00011949266627198084,-1.9662244085338895e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.9480452212737873e-05,-0.00011439622176112607,-9.815554221859202e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.122845373582095e-05,-0.0004965799744240941,-0.21303804218769076, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
596,0,-1,6.646689143963158e-05,-0.0010926201939582825,-0.6268566250801086, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
595,0,-1,0.0002558072446845472,-0.0010826479410752654,-0.9596464037895204, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
594,0,-1,0.0003833061782643199,-0.0012924355687573552,-1.0493074655532837, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1, -1
593,0,-1,0.0006157504394650459,-0.0015806765295565126,-1.2960227727890017, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
592,0,-1,0.0010517083574086428,-0.0017337773460894825,-1.8227663040161133, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,0.0004583719710353762,-0.002858276711776853,-2.246853828430176, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,0.00013420238974504173,-0.002700248267501593,-2.4598674774169917, 000000000,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
589,1,-1,0.00013420238974504173,-0.002700248267501593,-2.4598674774169917, 000000000,95,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,1,-1,-0.00022390887897927314,-0.0025219470262527466,3.12054705619812, 000100000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
587,1,-1,-0.00028825970366597176,-0.003347626188769937,2.628544330596924, 000100000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,-0.0002234801213489845,-0.00381188839673996,2.382264375686645, 000100000,93,20.0,50,50.0, 000000000, left, -1, -1, -1
585,1,-1,-0.0003136926388833672,-0.0036170806270092726,2.111425399780273, 000100000,93,20.0,50,50.0, 000100000, -1, -1, -1, -1
584,1,-1,-0.00029783422360196715,-0.0034688366577029233,1.714931845664978, 000100000,92,20.0,50,49.44444444444443, 000100000, -1, -1, -1, -1
583,1,-1,-0.00011881432874361052,-0.0035267823841422796,1.3076010942459106, 000100000,92,20.0,50,48.88888888888886, 000100000, -1, -1, -1, -1
582,1,-1,0.0007137623615562916,-0.004069073125720024,0.9416009783744812, 000100000,91,20.0,50,48.33333333333329, 000100000, -1, -1, -1, -1
581,1,-1,0.7531578540802002,0.8154345154762268,0.8190450668334961, 000100000,91,20.0,50,47.77777777777772, 000100000, -1, -1, -1, -1
580,1,-1,1.929770827293396,2.075628757476806,0.8203436732292175, 000100000,90,20.0,50,47.222222222222136, 000100000, -1, -1, -1, -1
579,1,-1,3.0687961578369136,3.294785022735596,0.8195604681968689, 000100000,90,20.0,50,46.66666666666657, 000100000, -1, -1, -1, -1
