remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,0,-1,-6.257096767425537,-6.328481674194336,-2.35294246673584, 000010101,90,20.0,50,41.333333333333094, 010000000,-1, left, -1,1
578,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000010101,89,20.0,50,40.83333333333307, 010000000,-1, -1, -1, -1
577,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000010101,89,20.0,50,40.49999999999973, 010000000,-1, right, -1, -1
576,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000010101,88,20.0,50,39.94444444444416, 010000000,-1, right-right, -1,2
575,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000010101,88,20.0,50,39.388888888888594, 011000000,-1, right, -1,1
574,0,5,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000010101,87,20.0,50,38.27777777777747, 011000000,-1, -1, -1,1
573,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000011101,87,20.0,50,37.16666666666637, 011000000,-1, -1, -1, -1
572,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000011101,86,20.0,50,36.05555555555527, 011000000,-1, right-right, -1,2
571,0,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000011101,86,20.0,50,35.388888888888594, 011000000,-1, -1, -1, -1
570,1,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000111101,85,20.0,50,34.38888888888859, 011000000,-1, -1, down-down-down-down, -1
569,1,-1,-6.335448741912843,-6.406993389129639,-2.3534650802612305, 000111101,85,20.0,50,33.27777777777748, 011000000,-1, -1, down, -1
568,1,-1,-7.374832153320312,-7.451915740966798,-2.353891134262085, 000111101,84,20.0,50,32.16666666666637, 011000000,-1, -1, -1, -1
567,1,-1,-8.552473068237305,-8.633794784545897,-2.355682849884033, 000111101,84,20.0,50,31.055555555555266, 011000000,-1, -1, -1, -1
566,1,-1,-9.735384941101074,-9.810197830200195,-2.361124277114868, 000111101,83,20.0,50,29.944444444444162, 011000000,-1, -1, -1, -1
565,1,-1,-10.923876762390137,-10.981505393981934,-2.3693056106567383, 000111101,83,20.0,50,28.833333333333048, 011000000,-1, -1, -1, -1
564,1,-1,-12.121745109558105,-12.143668174743652,-2.375370979309082, 100111101,82,20.0,50,27.722222222221948, 011000000,-1, -1, -1, -1
563,1,-1,-13.261276245117188,-13.232776641845705,-2.385019063949585, 100111101,82,20.0,50,26.61111111111084, 011000000,-1, -1, -1, -1
562,1,-1,-14.125673294067385,-14.042415618896484,-2.3937902450561523, 100111101,81,20.0,50,25.499999999999726, 011000000,-1, rm_alarm, click, -1
561,1,-1,-14.765317916870115,-14.628894805908205,-2.4074363708496094, 100111100,81,20.0,40,24.388888888888626, 011000000,-1, -1, -1, -1
560,1,-1,-15.23696994781494,-15.054085731506348,-2.4133689403533936, 100111100,80,20.0,40,23.27777777777752, 011000000,-1, -1, -1, -1
559,1,-1,-14.056581497192385,-13.999462127685547,-2.4101483821868896, 100111100,80,20.0,40,22.166666666666412, 011000000,-1, -1, -1, -1
558,1,-1,-13.013018608093262,-13.064861297607422,-2.411810874938965, 100111100,79,20.0,40,21.0555555555553, 011000000,-1, -1, -1, -1
557,1,-1,-13.41767120361328,-14.050697326660154,-1.893307447433472, 100111100,79,20.0,40,19.944444444444198, 011000000,-1, -1, -1, -1
556,1,-1,-13.4755220413208,-14.233109474182127,-1.853885293006897, 100111100,78,20.0,40,18.833333333333087, 011000000,-1, -1, -1, -1
555,1,-1,-13.4755220413208,-14.233109474182127,-1.853885293006897, 100111100,78,20.0,40,17.72222222222198, 011001000,-1, -1, -1, -1
554,1,-1,-13.473947525024414,-14.23547077178955,-1.4400420188903809, 100111100,77,20.0,40,16.05555555555532, 011001000,-1, -1, -1, -1
553,1,-1,-13.47170639038086,-14.238472938537598,-0.9089685082435608, 100111100,77,20.0,40,14.38888888888865, 011001000,-1, -1, -1, -1
552,1,-1,-13.470759391784668,-14.241848945617676,-0.36756980419158936, 100111100,76,20.0,40,12.72222222222198, 011001000,-1, -1, -1, -1
551,1,-1,-13.46757984161377,-14.242403984069824,0.1786351352930069, 100111100,76,20.0,40,11.05555555555531, 011001000,-1, -1, -1, -1
550,1,-1,-13.464438438415527,-14.241827964782715,0.7231084108352661, 100111100,75,20.0,40,9.38888888888864, 011001000,-1, -1, -1, -1
549,1,-1,-13.307229042053224,-13.980202674865724,1.0454126596450806, 100111100,75,20.0,40,7.722222222221973, 011001000,-1, -1, -1, -1
548,1,-1,-12.498708724975586,-12.52065372467041,1.0664918422698977, 100111100,74,20.0,40,6.055555555555308, 011001000,-1, -1, -1, -1
547,1,-1,-11.691097259521484,-11.060044288635254,1.0674047470092771, 100111100,74,20.0,40,4.3888888888886415, 011001000,-1, -1, -1, -1
546,1,-1,-10.88657283782959,-9.598413467407227,1.069417119026184, 100111100,73,20.0,40,2.7222222222219745, 011001000,-1, -1, -1, -1
545,1,-1,-10.085442543029783,-8.134574890136719,1.0749039649963381, 100111100,73,20.0,40,1.0555555555553078, 111001000,-1, -1, -1, -1
544,1,6,-9.291119575500488,-6.667538642883301,1.0790994167327879, 100111100,72,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
543,1,-1,-8.505236625671388,-5.196043014526367,1.0826716423034668, 110111100,72,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
542,1,-1,-7.722541809082031,-3.722204208374024,1.0843652486801147, 110111100,71,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
541,1,-1,-6.943432331085205,-2.2467520236968994,1.0897895097732544, 110111100,71,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
540,0,-1,-6.172891139984131,-0.7668689489364624,1.0938152074813845, 110111100,70,20.0,40,0.6111111111108634, 111001000,-1, rm_alarm, click, -1
539,0,-1,-5.41706657409668,0.7208573818206787,1.1082608699798584, 110111100,70,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
538,0,-1,-5.367347240447998,0.8203868865966797,1.1086921691894531, 110111100,69,20.0,40,0.6111111111108634, 111001000,-1, left, down, -1
537,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,69,20.0,40,0.6111111111108634, 111001000,-1, -1, -1,1
536,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,68,20.0,40,0.6111111111108634, 111001000,-1, left-right, -1,1
535,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,68,20.0,40,0.6111111111108634, 111001000,-1, right, -1,1
534,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,67,20.0,40,0.6111111111108634, 111001000,-1, right, -1,1
533,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,67,20.0,40,0.6111111111108634, 111001000,-1, left-left, -1,2
532,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,66,20.0,40,0.6111111111108634, 111001000,-1, left-left-left, -1,3
531,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,66,20.0,40,0.6111111111108634, 111001000,-1, left, -1,2
530,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,65,20.0,40,0.6111111111108634, 111001000,-1, -1, -1, -1
529,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,65,20.0,40,0.3888888888886412, 111001000,-1, -1, down-down, -1
528,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,64,20.0,40,0.0, 111001000,-1, push, -1, -1
527,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,64,20.0,40,0.0, 111001000,-1, right, -1,1
526,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,63,20.0,40,0.0, 111001000,-1, right, -1,1
525,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,63,20.0,40,0.0, 111001000,-1, right-right, -1,2
524,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,62,20.0,40,0.0, 111001000,-1, right, -1,1
523,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,62,20.0,40,0.0, 111001000,-1, right, -1,2
522,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,61,20.0,40,0.0, 111001000,-1, -1, -1, -1
521,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,61,20.0,40,1.333333333333333, 111001000,-1, push, -1,1
520,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,60,20.0,40,0.8888888888888886, 111001000,-1, push, -1, -1
519,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,60,20.0,40,0.8888888888888886, 111001000,-1, -1, -1,1
518,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,59,20.0,40,0.8888888888888886, 111001000,-1, left, -1,1
517,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,59,20.0,40,0.8888888888888886, 111001000,-1, -1, -1, -1
516,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,58,20.0,40,0.8888888888888886, 111001000,-1, push, -1,1
515,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,58,20.0,40,0.8888888888888886, 111101000,-1, left, -1,1
514,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,57,20.0,40,0.8888888888888886, 111101000,-1, left, -1, -1
513,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,57,20.0,40,0.8888888888888886, 111101000,-1, left, -1,2
512,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,56,20.0,40,0.8888888888888886, 111101000,-1, -1, -1, -1
511,0,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,56,20.0,40,0.8888888888888886, 111101000,-1, left, -1,1
510,1,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,55,20.0,40,0.8888888888888886, 111101000,-1, -1, -1, -1
509,1,-1,-5.3673481941223145,0.8203878998756409,1.1087013483047483, 110111100,55,20.0,40,0.8888888888888886, 111101000,-1, left, -1,1
508,1,-1,-4.750228404998778,2.055722713470459,1.1061642169952393, 110111100,54,20.0,40,3.7777777777777777, 111101000,-1, push, -1,1
507,1,-1,-4.151573181152344,3.2676618099212646,1.119113206863403, 110111110,54,20.0,40,2.2777777777777786, 111101000,-1, push, -1,1
506,1,-1,-3.7226467132568364,4.159599781036377,1.1251323223114014, 110011110,53,20.0,30,0.6111111111111118, 111101000,-1, right, -1, -1
505,1,-1,-3.415693998336792,4.816032886505127,1.138761281967163, 110011110,53,20.0,30,0.6111111111111118, 111101000,-1, right, -1,2
504,1,-1,-4.32663631439209,2.85114860534668,1.1334843635559082, 110011111,52,20.0,30,0.6111111111111118, 111101000,-1, right, -1, -1
503,1,-1,-4.32663631439209,2.85114860534668,1.1334843635559082, 110011111,52,20.0,30,0.6111111111111118, 111101000,-1, right-right, -1,2
502,1,-1,-3.8211069107055664,3.9742002487182617,1.1438063383102417, 110011111,51,20.0,30,0.6111111111111118, 111101000,-1, -1, -1, -1
501,1,-1,-3.942100524902344,3.705162763595581,1.148524045944214, 110011111,51,20.0,30,0.6111111111111118, 111101000,-1, right, -1,1
500,1,-1,-2.64938759803772,5.055079460144043,0.5932830572128296, 110011111,50,20.0,30,0.6111111111111118, 111101000,-1, -1, -1,1
499,1,-1,-2.4894237518310547,5.158536911010742,1.0519219636917114, 110011111,50,20.0,30,2.500000000000001, 111101000,-1, push, -1,1
498,1,-1,-2.3516807556152344,5.61644172668457,1.3024052381515503, 110011111,49,20.0,30,0.8333333333333341, 111101000,-1, push, -1,1
497,1,-1,-2.2258989810943604,4.801706314086914,1.4739016294479368, 110011111,49,20.0,30,0.8333333333333341, 111101000,-1, -1, -1, -1
496,1,-1,-1.4240281581878662,6.418862819671631,0.9010493755340576, 110011111,48,20.0,30,0.8333333333333341, 111101000,-1, -1, -1, -1
495,1,-1,-1.3027359247207642,6.566285610198975,1.3337796926498413, 110011111,48,20.0,30,0.8333333333333341, 111101000,-1, -1, -1, -1
494,1,-1,-1.2862393856048584,6.98626708984375,1.5550645589828491, 110011111,47,20.0,30,0.8333333333333341, 111101000,-1, -1, -1, -1
493,1,-1,-1.276926875114441,7.769090175628662,1.5646924972534182, 110001111,47,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
492,1,-1,-1.2744787931442259,8.342926025390625,1.5710638761520386, 110001111,46,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
491,1,-1,-1.2714762687683103,6.876095771789551,1.5716537237167358, 110001111,46,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
490,1,-1,-1.2693222761154177,5.475411891937256,1.5722768306732178, 110001111,45,20.0,20,0.8333333333333341, 111101000,-1, -1, click, -1
489,1,-1,-0.8076570630073547,6.435401439666747,1.0547890663146973, 110001111,45,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
488,1,-1,-0.7106801271438599,6.6002845764160165,1.0150119066238403, 110001111,44,20.0,20,0.8333333333333341, 111101000,-1, -1, click, -1
487,1,-1,-0.7106801271438599,6.6002845764160165,1.0150119066238403, 110001111,44,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
486,1,-1,-0.7109862565994263,6.5997562408447275,1.3987432718276978, 110011111,43,20.0,20,0.8333333333333341, 111101000,-1, -1, -1, -1
485,1,-1,-0.6780549883842468,7.655934333801269,1.5521403551101685, 110011111,43,23.64574481947809,20,0.8333333333333341, 111101000,-1, -1, -1, -1
484,1,-1,-0.6828969120979309,7.358448028564452,1.5530767440795898, 110011111,42,25.37994858080217,20,0.8333333333333341, 111101000,-1, -1, -1, -1
483,1,-1,-0.01986803486943245,9.10706615447998,0.9935033321380616, 110011111,42,34.724113399826024,20,0.8333333333333341, 111101000,-1, -1, -1, -1
482,1,-1,0.08725862205028534,9.265335083007812,1.4287734031677246, 110011111,41,44.00910571633078,20,0.8333333333333341, 111101000,-1, -1, -1, -1
481,1,-1,0.04066768661141396,9.795029640197754,1.6845883131027222, 110011111,41,54.73820853404359,20,0.8333333333333341, 111101000,-1, -1, -1, -1
480,0,-1,-0.12584245204925534,11.097468376159668,1.7021065950393677, 110011111,40,63.959966584786244,20,0.8333333333333341, 111101000,-1, -1, -1, -1
479,0,-1,-0.2577243745326996,12.05087184906006,1.7117662429809568, 110011111,40,68.64708077548,20,0.8333333333333341, 111101000,-1, -1, -1, -1
478,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,39,73.03923939400778,20,0.8333333333333341, 111101000,-1, -1, -1, -1
477,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,39,77.43139801253555,20,0.8333333333333341, 111101000,-1, -1, -1, -1
476,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,38,81.82355663106337,20,0.8333333333333341, 111101000,-1, -1, -1, -1
475,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,38,86.21571524959114,20,0.8333333333333341, 111101001,-1, -1, -1, -1
474,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,37,90.60787386811892,20,0.8333333333333341, 111101001,-1, -1, -1, -1
473,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,37,95.0000324866467,20,0.8333333333333341, 111101001,-1, -1, -1, -1
472,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,36,99.3921911051745,20,0.8333333333333341, 111101001,-1, -1, -1, -1
471,0,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,36,103.78434972370229,20,0.8333333333333341, 111101001,-1, -1, -1, -1
470,1,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,35,108.17650834223008,20,0.8333333333333341, 111101001,-1, -1, -1, -1
469,1,-1,-0.2652789950370789,12.1046724319458,1.7117372751235962, 110011111,35,108.17650834223008,20,0.8333333333333341, 111101001,-1, -1, -1, -1
468,1,-1,-0.2668931484222412,12.104095458984375,2.136240005493164, 110011111,34,112.57699052874722,20,0.8333333333333341, 111101001,-1, -1, -1, -1
467,1,-1,-0.2692091464996338,12.104049682617188,2.68493914604187, 110011111,34,116.98476385481982,20,0.8333333333333341, 111101001,-1, -1, -1, -1
466,1,-1,-0.2703936696052551,12.104191780090332,-3.060753345489502, 110011111,33,121.39527842490048,20,0.8333333333333341, 111101001,-1, -1, -1, -1
465,1,-1,-0.27043417096138,12.102498054504395,-2.540015697479248, 110011111,33,125.8159766354751,20,0.8333333333333341, 111101001,-1, -1, -1, -1
464,1,-1,-0.2699866592884064,12.100772857666016,-2.1276082992553706, 110001111,32,127.88068997190314,10,0.8333333333333341, 111101001,-1, -1, -1, -1
463,1,-1,-0.5531316995620728,11.587924003601074,-2.0583329200744633, 110001111,32,126.76176878089217,10,0.8333333333333341, 111101001,-1, -1, -1, -1
462,1,-1,0.463886708021164,13.512516021728516,-2.0560476779937744, 110001111,31,135.27128458084283,10,0.8333333333333341, 111101001,-1, -1, -1, -1
461,1,-1,0.463886708021164,13.512516021728516,-2.0560476779937744, 110001111,31,135.27128458084283,10,0.8333333333333341, 111101001,-1, -1, -1, -1
460,0,-1,0.5370489954948425,13.653940200805664,-2.4587528705596924, 110001111,30,144.07334980629554,10,0.8333333333333341, 111101001,-1, -1, -1, -1
459,0,-1,0.5375221371650696,13.654413223266602,-3.035963296890259, 110001111,30,152.875083553863,10,0.8333333333333341, 111101001,-1, -1, -1, -1
458,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,29,161.67684242021008,10,0.8333333333333341, 111101001,-1, -1, -1, -1
457,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,29,170.4786012865572,10,0.8333333333333341, 111101001,-1, -1, -1, -1
456,0,1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,28,179.28036015290436,10,0.8333333333333341, 111101001,-1, -1, -1, -1
455,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,28,188.08211901925145,10,0.8333333333333341, 111101001,-1, -1, -1, -1
454,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,27,196.88387788559857,10,0.8333333333333341, 111101001,-1, -1, -1, -1
453,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,27,205.68563675194568,10,0.8333333333333341, 111101001,-1, -1, -1, -1
452,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,26,214.48739561829282,10,0.8333333333333341, 111101001,-1, -1, -1, -1
451,0,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,26,223.28915448463988,10,0.8333333333333341, 111101001,-1, -1, -1, -1
450,1,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,25,232.09091335098702,10,0.8333333333333341, 111101001,-1, -1, -1, -1
449,1,-1,0.5375007390975952,13.654394149780273,-3.07580041885376, 110001111,25,232.09091335098702,10,0.8333333333333341, 111101001,-1, -1, -1, -1
448,1,-1,0.5385830402374268,13.65413761138916,2.7128617763519287, 100001111,24,228.7575800176537,0,0.8333333333333341, 111101001,-1, -1, -1, -1
447,1,-1,0.3812285363674164,13.772990226745605,2.4555468559265137, 100001111,24,225.42424668432042,0,0.8333333333333341, 111101001,-1, -1, -1, -1
446,1,-1,2.0629410743713383,12.382317543029785,2.4511795043945312, 100001111,23,222.90040655061597,0,0.8333333333333341, 111101001,-1, -1, -1, -1
445,1,-1,2.0629410743713383,12.382317543029785,2.4511795043945312, 100001111,23,222.90040655061597,0,0.8333333333333341, 111101001,-1, -1, -1, -1
444,1,-1,2.18375825881958,12.281670570373535,2.8541388511657715, 100001111,22,220.49157262948768,0,0.8333333333333341, 111101001,-1, -1, -1, -1
443,1,-1,2.182800054550171,12.281336784362793,-2.8840911388397217, 100001111,22,218.0766601919532,0,0.8333333333333341, 111101001,-1, -1, -1, -1
442,1,-1,2.1821417808532715,12.278230667114258,-2.356161117553711, 100001111,21,215.64395343485103,0,0.8333333333333341, 111101001,-1, -1, -1, -1
441,1,-1,2.1817991733551025,12.278450012207033,-1.842689514160156, 100001111,21,213.2106773814986,0,0.8333333333333341, 111101001,-1, -1, -1, -1
440,1,-1,2.047325611114502,11.31450653076172,-1.6921644210815432, 100001111,20,209.87734404816527,0,0.8333333333333341, 111101011,-1, -1, -1, -1
439,1,-1,1.8485019207000728,9.658183097839355,-1.6885219812393188, 100001111,20,206.54401071483196,0,0.8333333333333341, 111101011,-1, -1, -1, -1
438,1,-1,1.6495181322097778,8.002224922180176,-1.6890506744384766, 100001111,19,203.21067738149856,0,0.8333333333333341, 111101011,-1, -1, -1, -1
437,1,-1,1.452141523361206,6.346099376678468,-1.6888992786407468, 100001111,19,199.87734404816524,0,0.8333333333333341, 111101011,-1, -1, -1, -1
436,1,-1,1.2554100751876829,4.689744472503662,-1.689490556716919, 100001111,18,196.54401071483193,0,0.8333333333333341, 111101011,-1, -1, -1, -1
435,1,-1,1.0669809579849243,3.031901597976685,-1.678993821144104, 110001111,18,193.21067738149856,0,0.8333333333333341, 111101011,-1, -1, -1, -1
434,1,-1,1.054887771606445,2.9216318130493164,-1.6794073581695557, 110001111,17,189.87734404816516,0,0.8333333333333341, 111101011,-1, -1, -1, -1
433,1,-1,1.054887771606445,2.9216318130493164,-1.6794073581695557, 110001111,17,189.87734404816516,0,0.8333333333333341, 111101011,-1, -1, -1, -1
432,1,-1,1.0552487373352049,2.9217255115509038,-1.248050093650818, 110001111,16,186.5440107148319,0,0.8333333333333341, 111101011,-1, -1, -1, -1
431,1,-1,1.0539910793304443,2.922236442565918,-0.6675809621810913, 110001111,16,183.21067738149853,0,0.8333333333333341, 111101011,-1, -1, -1, -1
430,1,-1,1.0526959896087646,2.9230468273162837,-0.1542111188173294, 110001111,15,179.87734404816516,0,0.8333333333333341, 111101011,-1, -1, -1, -1
429,1,-1,1.052465558052063,2.9228546619415283,0.3878856301307678, 110001111,15,176.54401071483184,0,0.8333333333333341, 111101011,-1, -1, -1, -1
428,1,-1,1.4188170433044434,3.221266031265259,0.6999140977859497, 110001111,14,173.2106773814985,0,0.8333333333333341, 111101011,-1, -1, -1, -1
427,1,-1,2.6876912117004395,4.304455280303955,0.7091400027275085, 110001111,14,169.87734404816516,0,0.8333333333333341, 111101011,-1, -1, -1, -1
426,1,-1,3.953285217285156,5.39132022857666,0.7109196782112122, 110001111,13,166.5440107148318,0,0.8333333333333341, 111101011,-1, -1, -1, -1
425,1,-1,5.219717502593994,6.478386878967285,0.707912266254425, 110001111,13,163.21067738149844,0,0.8333333333333341, 111101011,-1, -1, -1, -1
424,1,-1,6.487945079803468,7.562441825866699,0.7077959179878235, 110001111,12,159.87734404816516,0,0.8333333333333341, 111101011,-1, -1, -1, -1
423,1,-1,7.747608661651611,8.656833648681639,0.7174596190452576, 110001111,12,156.54401071483173,0,0.8333333333333341, 111101011,-1, -1, -1, -1
422,1,-1,9.004315376281738,9.754312515258787,0.7190871238708496, 110001111,11,153.21067738149844,0,0.8333333333333341, 111101011,-1, -1, -1, -1
421,1,-1,10.257002830505373,10.856990814208984,0.7263451218605042, 110001111,11,149.8773440481651,0,0.8333333333333341, 111101011,-1, -1, -1, -1
420,0,-1,11.501441955566404,11.968671798706055,0.7408626079559326, 110011111,10,146.54401071483173,0,0.8333333333333341, 111101011,-1, -1, -1, -1
419,0,-1,12.682178497314453,13.044745445251465,0.7367317080497742, 110011111,10,143.2106773814984,0,0.8333333333333341, 111101011,-1, -1, -1, -1
418,0,-1,12.750728607177734,13.107028007507324,0.7402001619338989, 110011111,9,139.8773440481651,0,0.8333333333333341, 111101011,-1, -1, -1, -1
417,0,-1,12.750728607177734,13.107028007507324,0.7402436137199402, 110011111,9,136.54401071483173,0,0.8333333333333341, 111101011,-1, -1, -1, -1
416,0,-1,12.750728607177734,13.107028007507324,0.7402461767196655, 110011111,8,133.2106773814984,0,0.8333333333333341, 111101011,-1, -1, -1, -1
415,0,-1,12.750728607177734,13.107028007507324,0.7402525544166565, 110011111,8,129.87734404816504,0,0.8333333333333341, 111101011,-1, -1, -1, -1
