remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
578,0,-1,-0.16603043675422668,12.457650184631348,0.7183780074119568, 100100000,89,30.260866075945103,40,43.555555555555365, 010000000, front-right-front, -1, -1, -1
577,0,-1,1.3707334995269775,13.74722671508789,0.5578288435935974, 100100000,89,28.18939544515952,40,42.9999999999998, 010000000, right-right, -1, -1, -1
576,0,-1,2.3865058422088623,14.37909984588623,0.2309828698635101, 000100000,88,33.63282433755267,30,42.44444444444423, 010000000, space, -1, -1, -1
575,0,-1,2.387056589126587,14.379077911376953,0.16492663323879242, 000100000,88,30.299491004219334,30,41.88888888888865, 010010000, front-right-right-right-right, -1, -1, -1
574,0,-1,3.2368881702423096,14.521477699279785,-0.10927552729845047, 000100000,87,26.966157670886,30,40.77777777777755, 010010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
573,0,-1,3.2377820014953613,14.520149230957033,-0.6417206525802612, 000100000,87,23.632824337552655,30,39.66666666666646, 010010000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
572,0,-1,3.2384278774261475,14.521173477172852,-1.165696620941162, 010100000,86,20.299491004219334,30,38.555555555555344, 010010000, front-front-front-front-front-right-right, -1, -1, -1
571,0,-1,3.7152061462402335,12.868057250976562,-1.4133315086364746, 010100000,86,20.0,30,37.44444444444423, 010010000, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
570,0,-1,3.715769290924072,12.867401123046875,-1.94332218170166, 010100000,85,20.0,30,36.333333333333115, 010010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
569,0,-1,3.7160449028015137,12.86732578277588,-2.475597381591797, 010100000,85,20.0,30,35.22222222222201, 010010000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
568,0,-1,3.7179377079010014,12.868791580200195,-3.0083279609680176, 010100000,84,20.0,30,34.11111111111091, 010010000, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
567,0,-1,3.719269990921021,12.86768627166748,2.7412302494049072, 010100000,84,20.0,30,32.9999999999998, 010010000, right-front-front-front-front, -1, -1, -1
566,0,-1,2.361496925354004,13.843954086303713,2.517089605331421, 010110000,83,20.0,30,31.888888888888694, 010010000, left-front-front, -1, -1, -1
565,0,-1,1.3127870559692385,14.294512748718262,2.779794454574585, 000110000,83,26.011745876469917,20,30.77777777777759, 010010000, spac0.0left-left, -1, -1, -1
564,0,-1,0.9995425939559937,14.412641525268555,2.947864055633545, 000110000,82,22.67841254313658,20,29.66666666666648, 010010000, left-left-left-left-left-left-left, -1, -1, -1
563,0,-1,0.9959098100662231,14.412138938903807,-2.7958779335021973, 000110000,82,20.0,20,28.555555555555372, 010010000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562,0,-1,0.9964760541915894,14.410357475280762,-2.266143560409546, 000110000,81,20.0,20,27.444444444444265, 010010000, front-front-front-front-front-left, -1, -1, -1
561,0,-1,-0.41267675161361694,12.600316047668455,-2.1619091033935547, 000110000,81,21.742281027624543,20,26.333333333333158, 010010000, left-front-front, -1, -1, -1
560,0,-1,-1.0373551845550537,11.047924041748047,-1.952704071998596, 000100000,80,34.61694969706039,10,25.22222222222205, 010010000, spac0.0left-left-left-left, -1, -1, -1
559,0,-1,-1.108688235282898,10.870438575744627,-1.6313575506210327, 000100000,80,31.283616363727035,10,24.111111111110944, 010010000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558,0,-1,-1.1095963716506958,10.86897087097168,-1.104292392730713, 000100000,79,27.950283030393706,10,22.999999999999837, 010010000, front-front-right-front-right-front, -1, -1, -1
557,0,-1,-0.9597995281219482,10.723125457763672,-1.655711650848389, 000100000,79,24.616949697060363,10,21.88888888888873, 010010000, front-front-left-left, -1, -1, -1
556,0,-1,-0.9645206928253174,10.73170566558838,-1.479382038116455, 000100000,78,21.283616363727035,10,20.777777777777626, 010010000, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
555,0,-1,-0.9026178121566772,10.72060775756836,-1.6159448623657229, 000100000,78,20.0,10,19.666666666666515, 010010000, front-front-right-back, -1, -1, -1
554,0,-1,-0.630847156047821,11.160940170288086,-2.0921573638916016, 000110000,77,31.07609259117889,10,18.555555555555404, 010010000, back-back, -1, -1, -1
553,0,-1,0.4631916880607605,13.068618774414062,-2.090747833251953, 000110000,77,27.742759257845563,10,17.4444444444443, 010010000, right-front-front, -1, -1, -1
552,0,-1,-0.20725832879543304,12.387544631958008,-2.347925901412964, 000110000,76,30.272303888136314,10,16.333333333333194, 010010000, left-left, -1, -1, -1
551,0,-1,-0.44180089235305786,12.14804744720459,-1.9579713344573972, 000100000,76,34.89771386360657,0,15.222222222222085, 010010000, front-space, -1, -1, -1
550,0,-1,-0.8202348351478577,11.21857738494873,-1.9556081295013428, 000100000,75,31.564380530273226,0,14.111111111110981, 010010000, left, -1, -1, -1
549,0,-1,-0.8206647038459778,11.218022346496582,-1.7346336841583252, 000100000,75,28.231047196939898,0,12.999999999999874, 010010000, left-left-left-left-left-left-left-left, -1, -1, -1
548,0,-1,-0.8224026560783386,11.21893310546875,-1.2073863744735718, 000110000,74,39.54978965479529,0,11.888888888888767, 010010000, left-front-front-front, -1, -1, -1
547,0,-1,-0.8226928114891052,11.21906852722168,-1.1686581373214722, 000110000,74,50.868457287925864,0,10.777777777777658, 010010000, back-back-back, -1, -1, -1
546,0,-1,-0.8227005004882812,11.21906852722168,-1.1686581373214722, 000110000,73,62.187144952841436,0,9.66666666666655, 010010000, back-back-back-back-left-left-front-left, -1, -1, -1
545,0,-1,-0.822709321975708,11.21906852722168,-1.1686536073684692, 000110000,73,73.50585559964406,0,8.555555555555443, 010010000, left-front, -1, -1, -1
544,0,-1,-0.8227176070213318,11.21906852722168,-1.1686536073684692, 000110000,72,84.82458783047916,0,7.4444444444443345, 010010000, left-left, -1, -1, -1
543,0,-1,-0.8227282762527466,11.21906852722168,-1.1686536073684692, 000110000,72,96.14334785614052,0,6.333333333333223, 010010000, -1, -1, -1, -1
542,0,-1,-0.8227390050888062,11.219069480895996,-1.1686506271362305, 000110000,71,107.46212997907472,0,5.22222222222211, 010010000, -1, -1, -1, -1
541,0,-1,-0.8227497339248657,11.219069480895996,-1.1686506271362305, 000110000,71,118.78094005109742,0,4.111111111110999, 010010000, left-front-back-right, -1, -1, -1
540,0,-1,-0.8227604627609253,11.219069480895996,-1.1686506271362305, 000110000,70,130.09977807170924,0,2.9999999999998868, 010010100, left-back-front-back, -1, -1, -1
539,0,-1,-0.8227711915969849,11.219069480895996,-1.1686506271362305, 000110000,70,141.4186440404109,0,1.3333333333332205, 010010100, back-back-back-left-left-left-left, -1, -1, -1
538,0,-1,-0.8227806091308594,11.219071388244627,-1.168649673461914, 000110000,69,152.73752283609738,0,0.9999999999998872, 010010100, right-left-front, -1, -1, -1
537,0,-1,-0.8227913379669191,11.219071388244627,-1.168649673461914, 000110000,69,164.0564295788984,0,0.9999999999998872, 010010100, left, -1, -1, -1
536,0,-1,-0.8228024244308472,11.219067573547363,-1.168672800064087, 000110000,68,175.37538860964176,0,0.9999999999998872, 010010100, -1, -1, -1, -1
535,0,-1,-0.8228073716163635,11.219063758850098,-1.1687421798706057, 000110000,68,186.6943839365442,0,0.9999999999998872, 110010100, -1, -1, -1, -1
534,0,-1,-0.822810709476471,11.219064712524414,-1.1687909364700315, 000110000,67,198.0133821053612,0,0.9999999999998872, 110010100, back-back, -1, -1, -1
533,0,-1,-0.8228132724761963,11.219066619873047,-1.1688269376754759, 000110000,67,209.33237524525214,0,0.9999999999998872, 110010100, front-left-back, -1, -1, -1
532,0,-1,-0.8228130936622621,11.219073295593262,-1.1688071489334106, 000110000,66,220.6513269521252,0,0.9999999999998872, 110010100, left-back, -1, -1, -1
531,0,-1,-0.8228108286857605,11.219072341918944,-1.1686849594116209, 000110000,66,231.97027861177787,0,0.9999999999998872, 110010100, -1, -1, -1, -1
